id,prediction,probability
25817,0,0.19865290340543432
17376,0,0.1771903649494029
1417,0,0.015560843737213661
29096,0,0.016019705534698607
195,0,0.10243969038757988
18732,0,0.028949683546956262
43055,0,0.00022943037470257783
2428,0,0.014762903834324702
8334,0,0.007008014182694528
11589,0,0.01380816781826614
19691,0,0.0018459948775995795
25860,0,0.003977837282769118
26486,0,0.004662802134096334
21755,0,0.001873223842730615
44194,0,0.0017179539034815727
27631,0,0.03834405401270857
26264,0,0.00024480432816250655
2672,0,5.866334885594343e-05
11836,0,0.08695135294012639
12071,0,0.06506322426465294
4854,0,0.033864023608466555
3528,0,0.006938367044364426
35368,0,0.00012410167712767432
12103,1,0.7859045647613172
47553,0,0.046989236441867414
16080,0,0.01883160204672964
37941,1,0.8271235337493663
29775,0,0.2588857110089621
10412,0,0.0011847353427251613
22696,0,0.0018472663175027198
26777,0,0.019854103082735042
12807,0,0.2673407622438923
44463,0,0.005787434342169244
1848,0,0.3306724648428985
3355,0,0.0005204316982918397
36401,0,0.011061694546501593
14791,0,0.015970895626611532
17262,1,0.6922778276209802
10993,0,0.01582014653482908
28456,0,0.0002987094639410924
31064,0,0.4784532351075722
42996,1,0.9286921956501752
13316,0,0.09846587296481625
27742,0,0.00588761396580845
38710,0,0.056999804399615356
3801,0,0.0025972395660553297
5337,0,0.04435492283426633
23848,0,0.14494611854918626
28213,0,0.006693429452641465
5175,0,0.008741954991949545
28455,0,0.004825916776755701
13720,0,0.033418591089850395
25475,0,0.48321470970402675
5738,0,0.038044302488761374
12250,0,0.026605389681128074
24268,0,0.04236373096647152
30466,0,0.0015039618424747725
47297,0,0.020293509904862804
10101,0,0.0036912391942974486
29673,0,0.035771885004516675
5113,0,0.0019821387866057827
31089,0,0.0016021335472510023
17331,0,0.03155929262646092
19509,0,0.03800160961649079
35485,0,0.0021827230692591775
32708,0,0.1542667751318543
15379,0,7.441734314322604e-05
48027,0,0.36860059365182796
2410,0,0.00710606777703937
45676,0,0.006266072813066155
22436,0,0.3219500320299006
7279,0,0.010549659319059278
41316,0,0.014006329292669113
26258,0,0.4855484097477995
675,0,6.299074595225742e-05
20849,0,0.00036400177154575407
43976,0,0.40814660025867694
27418,0,0.0038720427682992376
7243,0,0.02206795377972353
28967,0,0.013171103673979265
47343,0,0.3322660444105305
31501,0,0.0035661871745494306
565,0,0.0946079870948392
37212,0,0.008565739342200784
450,0,0.008595810496971659
17555,0,0.06208126815994757
14712,0,0.11795880507028882
11903,0,0.006600331260755643
41191,0,0.0036042015049976054
32198,0,0.18092710240541215
14045,0,0.0006061409499620745
25544,0,0.04120973558168751
39688,0,0.0005934908115507642
15820,0,0.00037617169584260843
19383,0,0.22045624822729343
17635,0,0.3987204395751701
2040,0,0.19006821738663418
1151,0,0.0016609978992147693
21045,0,1.7488006494644797e-05
9684,0,0.07445489312243467
16202,0,0.00027362926213671794
9823,0,0.00218706072717829
11410,0,0.16406436584879766
37875,0,0.0036182302399501817
14648,1,0.715714764830439
7870,0,0.0012309335626380588
31412,0,0.3104782912472551
45795,0,0.04389781892918089
28716,0,0.001859128333698758
13499,1,0.6911109013027308
29235,0,0.006035257025033778
23286,0,0.0001123084653638258
6347,0,0.00026920518244483453
26981,0,0.036843349233177954
19416,0,0.02432739448721716
24186,0,0.00024253150425795404
26733,0,0.003959029885246238
42638,0,0.10797258025614563
24615,0,0.0055537719850103475
37387,0,0.0164726785194912
22782,0,0.02214056554725444
13325,0,0.13250164492813918
5434,0,0.0003947746721489075
26965,0,0.007902523533865053
7892,0,0.002183318810374916
20225,0,0.0001312963764531112
28643,0,0.013485418841791615
25339,0,0.16737761355722217
36734,0,0.0014165934382680966
43543,0,0.00016308334058432985
16206,0,0.00013172917029308253
36892,0,0.0016896922360744519
25940,0,0.007674810934467658
11480,0,0.004832493392213131
9094,0,0.015198768041512597
48891,0,0.002019110922596
1566,0,0.010969908216322046
26008,1,0.5856634046151153
3726,1,0.6359262093169042
48150,0,0.027038282231756545
25613,0,0.31089035488401123
3848,0,0.2545220890388241
33171,0,0.3404302399493126
17916,0,0.009142028105789204
18244,0,0.1437358761539775
36768,0,0.020347801946275113
5002,0,0.013530211892834121
31358,0,0.05285037137401056
12863,0,8.959248802387464e-05
1482,0,0.007113812343436028
47863,0,0.03458498709634749
15502,1,0.6303178351591555
7864,0,0.0004833024464629683
5689,0,0.0006999772808111301
8915,0,0.007750414741561061
6521,0,1.608905544797535e-05
31927,0,0.011364660452751129
26326,0,0.003920787171583792
17043,0,0.01542037001503177
21379,0,0.00041813091062391
17060,0,0.024310155103569295
2547,0,0.0026850216015688357
7875,0,0.21201662061091214
27557,0,0.4195135526760721
10750,0,0.07347003104497908
8878,0,0.01070971141041691
22186,0,0.05467612920051763
48673,1,0.704547940349912
17198,0,0.0002452937674446874
20808,0,0.01934974298760277
49997,0,0.4760232580645424
7166,0,0.0029036054119193216
35840,0,0.055856112877145814
36924,0,0.007886608816162785
3679,0,0.03103740364164488
46184,0,0.014466529669731176
7584,0,0.0032160187384390566
5756,0,0.3758898498656596
13935,0,0.0024170196973640977
43156,0,0.009767847951310735
4972,0,0.006741218322937937
41611,0,0.021774442993436404
41816,0,0.012004914728002464
42455,0,0.15517756638144029
3468,0,0.0038544277703600033
36116,0,2.7210522436711038e-05
20920,0,0.03993433299865179
32336,0,0.03300400373478505
38019,0,0.006153765223948288
10966,0,0.001168702647661435
18763,0,0.48056740827564953
8243,1,0.5583494874295551
27741,0,0.2705791875200541
21550,0,0.0005865596374070718
27066,0,0.001999179963390458
30770,0,0.03183052811527366
39633,0,0.00890990859481451
37281,0,0.30359581604145797
33932,0,0.027803351042579257
15321,0,0.0013956102808669602
1142,0,0.001391427130234097
11510,0,0.010309767032282025
45497,0,0.0012633641043528249
22213,0,0.027468311031371737
35819,0,0.046974893672754835
30702,0,0.007861439714809404
9295,0,0.0030274500941960608
19750,0,0.028230331926291242
36375,0,0.03516947318618869
46064,0,0.011840560046876154
34913,0,0.00014276949380211929
2518,0,0.001469763014569342
33757,0,0.13515456856622987
43609,0,0.012680719557199127
44017,0,0.0014298039543646384
32504,0,0.020341940536050044
10687,0,0.0007111845605425529
15077,0,0.13329001439696994
30709,0,0.020594996080908798
9620,0,0.10889924433279953
9938,0,0.27810981656488387
48172,0,0.4088775310657606
24487,1,0.8017039576658331
12593,0,0.0023979291608751804
31485,0,0.0256301186843971
35729,1,0.580609125077615
47391,0,0.00028328940217041404
15491,0,0.0033412886357850344
5352,0,0.000729949732358532
9516,0,0.034898861656725934
15288,0,0.06320437316617229
32267,0,0.0030969444409517937
3589,0,0.000566110151249688
47515,0,0.0005576125728453824
45836,0,0.0052244688214397005
39718,0,0.019895794679752336
2837,0,0.014847044938667906
45210,0,0.012777974950212634
48847,0,0.09325780939732944
6641,0,0.00121839338291682
21598,0,0.00046398358938793104
5557,0,0.04205920191576839
15487,0,0.011089167832271846
883,0,0.026141628705770827
7848,0,0.004090810753363187
25451,0,0.003907935471262452
29424,1,0.8313931859374221
46481,0,0.01714649614870864
29685,0,0.16448224902743475
41794,0,0.013250275478508555
26946,0,0.00012694443263133945
16371,0,0.29147713915354384
20702,0,0.0006797729609923045
33348,0,0.009202907820144797
8886,0,0.19578387567254701
33545,0,0.0003145224629988397
37820,0,0.07523434764561814
36758,0,0.006179306864130359
24929,1,0.5456106489285559
7775,0,0.3571215451398958
44656,0,0.07722498927052474
8425,0,0.0763652050173933
31741,0,0.00642838767265981
49385,0,0.427454916590319
1609,0,0.005850771056375073
39794,0,0.08628983207436525
34417,0,0.0006134081916269949
24213,0,0.004902125954758288
6777,0,0.08151490820819927
27049,0,0.0025988843353473823
2513,0,0.019966352892788693
25219,0,0.0032319459260742507
10835,0,0.0001974636885984095
47743,0,0.00041540847254478193
34475,1,0.5918724961716775
35380,0,0.060933891144283416
16272,0,0.0004935702541831729
34741,0,0.009060848956510992
43388,0,0.0018004512052347784
31475,0,0.2559315575054922
19144,0,0.00468316847438747
17508,0,0.048949762805238065
33393,0,0.03946021566093017
42531,0,0.002448094696594802
27214,0,0.01110142724203524
3884,0,0.06701641775418733
46853,0,7.457408826253998e-05
788,0,0.037696541252801426
19288,0,0.00990422786954763
14300,0,0.11773432793397805
34566,0,0.02595169393696491
43077,0,0.001544413070988862
20209,0,0.034699269653230384
33551,0,0.010659074624816087
41170,0,0.0019147754531457254
9699,0,0.17759675484271661
15934,0,0.054396855803737244
2802,0,0.11634220217175993
12743,0,0.00575135755760955
12235,0,0.008305783945293962
1623,0,0.06119905933540848
18727,0,0.051427252853521295
8906,0,0.02590476493568494
48175,0,0.017952802935407144
39211,0,0.007654964031203384
48141,0,0.011427888288527898
14502,0,0.0014270659853842392
11769,1,0.750202913242889
27618,1,0.8434764289641247
43572,0,0.05775518439989021
27975,0,0.002037446420418396
49753,0,0.04444762622403736
40754,0,0.22490491557673317
36617,0,0.002941166844401822
31150,1,0.7628533070081538
41053,0,0.0047107863399848005
16398,0,0.0016828814529833156
47565,0,0.004923508600975068
42928,0,0.019390568595646435
4158,0,0.0073682326919231106
28615,0,0.09200320473121282
2746,0,0.0018383098673888888
36515,0,0.000844712395027037
35237,0,0.13575396305098003
22710,0,0.019861184645604813
38563,0,0.01516143178235284
25813,0,0.030287282547274568
2105,0,0.0008433624269087742
47335,0,0.00031016175294155344
24984,0,0.060418053789241574
47579,0,0.002431067492707369
13225,0,0.0005166592359566569
11171,0,0.32604524323520184
38216,0,0.0016432355188343096
25972,0,0.19630552225206063
10880,0,0.21851943527104833
22546,0,0.007563100901044486
37756,0,0.00011385812442094807
33737,0,0.04112228746440072
41713,0,0.0022523607856531668
10111,0,0.0908387060889955
41547,0,0.001694604880470101
39787,0,0.0007894873113361415
12824,0,0.004192752994883353
37816,0,0.10872461376270823
44083,0,0.000564379912726672
17562,0,0.0009790368921458155
15792,0,0.008023606584601066
36720,0,0.0002367432588235392
21644,0,0.008020274392474937
8887,0,0.01113074148105134
27217,0,0.004755308871415917
34100,0,0.06347320429043947
42990,0,0.03491845833355044
8912,0,0.003109725932642746
36566,0,0.003011522469458611
30866,0,0.004299121554133384
31791,0,0.06704879388492536
20778,1,0.6646520530743169
6001,0,0.01238473445868385
45706,0,0.022396662593597717
29078,0,0.011150023906134274
9422,0,0.001860909026774997
29142,0,0.12068178976703545
25614,0,0.004789144000173413
32300,0,0.06418020853944381
5972,0,0.07993121878351422
30883,1,0.8414099303524103
21517,0,0.002083263308688301
1618,0,0.00013051287207792363
19424,0,0.0008329283408091789
30164,0,0.24489477565194082
21773,1,0.5261396324575864
47828,0,0.11609468362710765
34047,0,0.014672090274651255
14882,1,0.5734248966902118
7355,0,0.2687741649781
4084,0,0.0014861641216931782
11300,0,0.002500754282442187
32754,0,0.12507963051577356
47418,0,0.09103471402631524
23560,0,0.0005919690249447202
28868,1,0.6189300833242146
48745,0,0.0802106992876362
2146,0,0.011543458360791212
25639,0,0.001583469365603597
46699,0,0.052670706128174614
46578,0,0.24181336023344416
33726,0,0.023782952714285353
39461,0,0.0019698388336448457
29644,0,0.010443097344842634
41040,0,0.02381750234318136
16560,0,0.2561434205372206
35257,0,0.02754713182789776
16637,0,0.18562597689340496
9592,0,0.0018738131276133715
26296,0,0.20478294884377496
13922,0,0.0005840998122312995
9739,0,0.03805015008515664
33796,0,0.001621263824137939
16723,0,0.00014459237911195683
26494,0,0.0039286013540875435
519,0,0.0008491140492833759
39131,0,0.006237010339016397
43302,0,0.08529931147478734
13379,0,0.18969668096989653
35032,0,0.004989108543724399
8031,0,0.011228476890848608
1920,0,0.00011043584776936687
47746,0,0.003997809874158583
11707,0,0.23671033335069694
27624,0,0.002320889497824709
13145,0,0.003006750506432206
46097,0,0.02604022015427109
24170,0,0.00872623032503147
12595,0,0.011099006943547061
35108,0,0.0014201492731114955
20114,0,0.00015960450231534016
49076,0,0.0007756928110307728
33685,0,0.004268639278867973
47135,0,0.06872765011285173
28363,0,0.18404283949678787
11669,0,0.007584618367858829
20695,0,0.29531512201632354
48210,0,0.00015893603534331046
9810,0,0.31549135339580575
41908,0,0.011582343485960716
32822,0,0.028190412840116422
49097,0,0.0025747720190040044
31596,0,0.014210492959159554
7215,0,0.014235035724850562
36074,0,0.00012412626452074289
15914,0,0.0003505064726847511
45143,0,0.012192495501191409
42804,0,0.0004950584071693751
18235,0,0.004091227271221401
26878,0,0.018339735080493493
2009,0,0.005592822565885904
7504,0,0.001230542020097184
19021,0,0.29696285754502694
28574,0,0.00032558506176401706
32081,0,0.0062934103313697755
13153,0,0.01625373840881297
45488,0,0.0003726167331339392
14442,0,0.02544635184400195
15125,0,0.31043143387253785
23455,0,0.008056409802136729
22955,0,0.0009531122856710616
31732,0,0.05114450968537349
48016,0,0.19297852292660428
10948,0,0.3564722816392646
14947,0,0.002355992761652282
15908,0,0.003346921283532027
9177,0,0.0728241475338478
33223,0,0.021618208562972866
28032,0,0.00024383515302397356
35916,0,0.12970018624962992
23592,0,0.002343980225470929
10796,0,0.04633113637743546
11477,0,0.09802636397018051
37384,0,0.014729861526311757
49651,0,0.00457996474989282
6470,0,0.0010390389338888737
35248,1,0.6115049582746952
19476,0,0.002980339313698076
31999,0,0.24127788564974625
16839,0,0.00499054466930228
48867,0,0.011143608860912571
421,0,0.007541659885902165
30462,0,0.13757231317806393
33310,0,0.03576913569838607
16469,0,0.025516613152437546
28113,0,0.0011520505564598666
47082,0,0.07797373662528947
21303,0,0.36750240965678094
15508,0,0.04341483244275904
43365,0,0.2579136102461932
15300,0,0.10973574802920921
13426,0,0.43446770584570554
25237,0,0.021291672437101207
45623,0,0.15515532070932106
36335,0,0.04554556439359945
28372,0,0.00132918667224291
38645,0,0.003186485994251492
25312,0,0.04381622017209498
31362,0,0.10026390150107119
697,0,0.020809400712105942
11520,0,0.005308010921933051
23566,0,0.010708698159981114
1449,0,0.0008011336276598645
13766,0,0.0094958699783726
14544,0,0.21666570907944785
17233,0,0.00042911596266856817
5836,0,0.06195613550358083
27444,0,0.005150098915324318
30369,0,0.15322338524346016
46021,0,0.009516406618843273
28396,0,0.3981998161012454
36429,0,0.0006867580494427107
46691,0,0.4064583148899704
47021,0,0.39571476687564733
24784,0,0.0002507626078439775
46078,0,0.0015367698581788712
24263,0,0.002857122302018889
40615,0,0.005009951596093847
14386,0,0.04837641060877292
36609,0,0.006941208275592126
16442,0,0.018353896077141555
27662,0,0.00475407752170066
37296,0,0.29569387636806366
46773,0,0.0007931933842142873
9978,0,0.03177522708718923
5786,0,0.15763147392742438
35337,0,0.05715746020852768
1059,0,0.3903274792095995
45421,0,0.0002587779229356013
45789,0,0.027576070052896626
26482,0,0.00520389942553462
38407,0,0.004788663130502418
36922,0,0.0014719830249133915
11358,0,0.001789141705657283
28424,0,0.1725663787153462
17272,0,0.0033731895103307217
5640,0,0.003193443143323186
17580,0,0.012305533464830688
24650,1,0.5822952214467432
34153,0,0.0054389716632497
31006,0,0.2136613530065675
29718,0,0.00033226699017178404
22757,0,0.0221073282118644
37678,0,0.22366202607689156
2244,0,0.0028604705451267406
43906,0,0.38300777801584074
32565,1,0.810990226077943
9001,0,0.049338178244860253
39587,0,0.002117018185049707
34384,0,0.26418414480170843
40416,0,0.003254441830866239
28601,0,0.001211485775275795
44828,1,0.6504880277823823
28131,0,0.0398771465622285
19205,0,0.05154775893393463
40236,0,0.043449358209944465
26035,0,0.06811545329770212
4161,0,0.058191511132993694
35090,0,0.010882019014012517
21854,0,0.007477066836835083
48857,0,0.0022361689153723714
12416,0,0.015779656093319487
1646,0,0.00014494137284848114
16567,0,0.0066253805680720704
15435,0,0.3933087756816608
48786,0,0.0036845081268521923
43980,0,0.04656713076974742
25898,0,0.49325205647796977
42777,0,0.0017605158788040944
48610,0,0.011209243101678576
356,0,0.00019372533543037332
9607,0,0.0002283672814034359
20709,0,0.004777243760810732
30834,0,0.06481414674652301
26427,0,0.0013222357955559364
11786,0,0.08259973975432922
10133,0,0.02747274278319513
16491,0,0.0001787588257991177
137,0,0.0013024990814960787
40311,0,0.015879830198761144
2298,0,0.11757569875447108
47325,0,0.09436511617988595
1282,0,0.023229338561918205
40025,0,0.00026043054139842644
41997,0,0.0025437892248642816
41449,0,0.0015221923509596736
14830,0,0.17495263960745108
9942,0,0.12290162014958292
42948,0,0.054682264252970576
19009,0,0.056379113187695
37482,0,0.06615123160134698
15692,0,0.0062147983542551076
13201,0,0.011224327392710644
18990,0,0.044602311955388524
18643,0,0.0017304804525717832
39454,0,0.004597355638073549
38235,1,0.5652214316465887
43946,0,0.08256356714506256
27253,0,0.015919636396327815
35853,0,0.03930947317324154
39918,0,0.3433413145886518
8728,0,0.20204837574277898
10287,0,0.18998886104678464
34726,0,0.01609216195990916
34229,0,0.47686381588757176
30037,0,0.0026595292846082223
5936,0,0.01050902730920063
47359,0,0.12957095662991833
14006,0,0.06142594698495307
1958,0,0.03030119287584479
23690,0,0.0386010126816709
25224,0,0.4619704087511997
78,1,0.5350363540988926
49380,0,0.04020886949731243
14838,0,0.2653855581459497
46901,0,0.04763255641819532
33245,0,0.009528138683480934
32463,0,0.011718751412357672
42524,0,0.3730239801190908
17409,0,0.0025097487143893944
31397,0,0.029945990646494697
10242,0,0.2715749896675853
4424,0,0.0008942294076972308
5310,0,0.3213052086206826
48259,0,0.00577896255094405
42044,0,0.20214361193859245
41406,0,0.0009036786833226156
12999,0,0.0020779937559559087
42583,0,0.0032071667142182718
16554,0,0.000348774635143332
26889,0,0.008575528061887239
46346,0,0.0092329840914152
14084,1,0.5028878013738499
34905,0,0.0020856367187036193
16736,0,0.4245050186404345
10857,0,0.010274182190161471
25469,0,0.23986234458186415
37023,0,0.06350738434216517
42381,0,0.014979809142443665
11748,0,0.19555206459942284
5050,0,0.061135671519175615
31192,0,0.0004375082308054765
33523,0,0.0009967638272244562
4774,0,0.16830051915169406
23027,0,0.0028740473817134033
8201,0,0.017988392969985088
32958,0,0.0005920179860685228
34385,0,0.015223813371598057
48365,0,0.01306383503796544
38582,0,0.00012957720358615035
38968,0,0.3740483866011583
40840,1,0.8488152074993841
9202,0,0.0007677321956404692
8095,0,0.0014786291931853683
18243,0,0.0015610169760504886
19652,0,0.010836267804015118
44980,0,0.28374135286765384
2861,0,0.0065276506401252075
37974,0,0.051348647090375336
38955,1,0.635883372719812
12122,0,0.10528676125187747
22052,0,0.0014438862426331956
39494,0,0.1693502975074095
46522,0,0.27060148620037805
45386,1,0.6626532048981351
47917,0,0.000977177466206841
32750,0,0.20225886516365146
20103,0,0.00011968447719674008
11691,0,0.025209610615515993
13407,0,0.026248848067842088
33301,0,0.1965219168073311
25611,0,0.0019816090859630887
49333,0,0.0008300599224591997
29559,0,0.3012927471753816
12247,0,0.003900263500217461
20342,0,0.14405049767172487
48449,0,0.06265010664338137
23854,0,0.03438938713440459
23561,0,0.042686863015745403
22203,1,0.882131347331678
28056,0,0.2154258747617148
1991,0,0.007821210238691442
344,0,0.0035866943416147925
38462,0,0.00682903743944236
20216,0,0.012429129870893523
666,0,0.035981880206725846
7054,0,0.006337305655503605
35623,0,0.005462785387917738
28208,0,0.031752299545905964
19761,0,0.19708720883881345
35569,0,0.14425250611075177
20604,0,0.0026554598961678454
10468,0,0.016131043441944944
14652,0,0.0015376082310399827
2382,0,0.23431643520762657
25387,0,0.0026891455664112317
14722,0,6.54525468571142e-05
7064,1,0.5599857614819985
40926,0,0.09782425406682094
37030,0,0.1973883673720418
40544,1,0.5353273113723116
6227,0,0.014209192477852257
28346,0,0.008456804771539787
3282,0,0.00014960167097574054
44682,0,0.008594412343559723
12315,0,0.482376206452545
34165,0,0.002873381550589759
2898,0,0.009171436166840938
48906,0,0.006445374711745373
47480,0,0.3058042142746642
48534,0,0.11764573704277771
44755,0,0.131111026874184
5104,0,0.10453184566171338
33180,1,0.7676771522397106
45209,0,0.04963517273231029
18037,0,0.012681191410894205
13383,0,0.024566911137201344
8469,0,0.0027955728337719743
8629,0,0.02304038523493252
14986,0,0.16499722565709543
40441,0,0.012480274788016553
15771,0,0.004983942901877715
354,0,0.08492934555919113
2590,0,0.38950585473150595
118,0,0.4130047407372253
48727,0,0.13596773086254713
8358,0,0.03669588409809636
17574,0,0.028730209293413626
39179,0,0.008778986945988127
24235,0,0.040193957700965316
2895,0,0.002650749635259563
42464,0,0.045245765629282245
1325,0,0.002453215672200216
37230,0,0.01850540726340198
22663,0,0.0006677055484047046
43949,0,0.04596439765915515
18571,0,0.029286663768708435
40839,0,0.0016294090106494746
28586,0,0.09495321646422954
23899,0,0.07218291720561387
5039,0,0.020305095028599705
15534,0,0.00152632826366732
44678,0,0.2797676201711083
47228,0,0.164421124537855
8525,0,0.007470969224287792
4528,0,0.058772894302539805
15972,0,0.015106003005181643
42560,0,0.046780302104687456
17573,0,0.07652906147384514
6657,0,0.01230714961313913
40796,0,0.3939216932837869
44242,0,0.03580541384560962
21789,0,0.055862540688685604
94,0,0.09077653917897419
42339,0,0.21902672728962158
10637,0,0.00012730341970988284
29825,0,0.07323343797705081
28341,0,0.0027207843479787573
32157,0,0.1928606146561106
36610,0,0.016225556208309438
34858,0,0.005201195340284324
29050,0,0.12721073422047152
877,0,0.018011896332652964
1463,0,0.023106457057963128
44564,1,0.6499514462655566
8376,0,0.0009027862917423628
20932,0,0.006828183999809844
10045,0,0.040496795185025705
17465,1,0.6857081014071795
8039,0,0.08495769671882132
44759,0,0.002221751581630152
27790,0,0.000521156873479494
28874,0,0.0064080671941597455
26327,0,0.039036038133523805
38311,0,0.016137162474767493
27144,1,0.6264403347357392
5682,0,0.030429308779886012
37993,0,0.03338703871871358
5699,0,0.00029301000179352834
24495,0,0.006734703865371679
41670,0,0.0006749826358316374
29837,0,0.2711214697152807
20317,0,0.0015536332005837963
42111,0,0.001110661449447364
7067,0,0.015841985037408038
18844,0,1.1616726145036933e-05
47272,0,0.000389242359295779
38088,0,0.02105840883812579
40295,0,0.006894542999589377
18540,0,0.028013341981032617
46951,0,0.004180020650711402
40011,0,0.0032402788510357385
17288,0,0.0007130820442761021
20106,0,0.08111977011932028
19669,0,0.017243592930040328
38531,0,0.06513079152875312
14236,0,0.1549308646719306
40792,0,0.07972780959524706
39637,0,0.012891278583291975
30207,0,0.0007963768850602119
32042,1,0.6921016069600507
31583,0,0.08156428550805007
47099,0,0.0065155767693865305
19167,0,0.006305497705778027
35199,0,0.00038933113599714695
19674,0,0.04601577734648072
33723,0,0.05612680422411748
18966,0,0.0021620196579670414
24037,0,0.004347769533571182
29140,0,0.0027935287243779734
36175,0,0.012239179914689407
36155,0,0.14939343565046057
4907,0,0.0009172059493883111
28185,0,0.0038253670650630514
24388,0,0.005485348354501442
14597,0,0.00021191391310165046
45525,0,0.0004997832875814817
45420,0,0.2140253704079349
12607,0,0.003417669362563033
38802,0,0.0010488310282413737
31649,0,0.004986647620941412
43446,0,0.31734407981650575
26701,0,0.0010575602664685832
10526,0,0.0016312704362275033
42086,0,0.0005557253791656764
8214,0,0.06534229910440713
49535,0,0.0032341461435989
33607,0,0.019344426569394665
12336,0,0.002542727432385808
1980,0,0.2898709671434354
33886,0,0.010566847978001465
5665,0,0.3374507336191549
32951,0,0.004772879531474839
27703,0,0.013781567770138779
28581,0,0.015656041574141487
44386,0,0.005296049338293155
30143,0,0.023762830728942037
30891,1,0.7706699277801251
12298,0,0.00321880261184455
18738,0,0.023074191320622463
12087,0,0.15611449898491753
36305,0,0.17788168969453225
23466,0,0.04004339470617552
22616,0,0.30380037480799615
3199,0,0.4817198002229651
39418,0,0.16624234068149243
37318,0,0.027473322255898554
37219,0,7.540019499015207e-05
4845,0,0.02291249607067612
20664,0,0.0014645165426096464
47191,0,0.0708566830849443
43250,0,0.0034643188323919896
6939,0,0.07430273394318655
7770,1,0.7683881627320645
815,0,0.00041515588734536446
26967,0,0.0353558397397415
21622,0,0.028953966403841725
18443,0,0.05238096715805367
6902,0,0.002914057740016478
24330,0,5.036437416224784e-05
9705,0,0.000597364829379979
33676,0,0.005503682977642564
43913,0,0.009566552289902185
37079,0,0.006782500571309821
38707,1,0.7609009109326519
47923,0,0.029221569982586706
11022,0,0.11358358632396391
33097,0,0.06002351082969845
3207,0,0.010172088006490483
18101,0,0.028455013514241755
39384,0,0.3803106461709609
22818,1,0.8189087605157644
18074,0,0.14710746375965894
35797,0,0.03362191154386842
17274,0,0.0009466124198182408
11571,0,0.2335860948819833
17983,0,0.0691926096632309
19316,0,0.09206028857503029
43024,0,0.00015424846389753652
49229,0,0.00046268909058223357
4476,0,0.003595829837273946
2353,0,0.0434528947288524
15205,1,0.5882488864126452
8510,0,0.16839635937506856
7728,0,0.003632171510493319
18519,0,0.004461708702862824
44596,1,0.6045769935927652
38345,0,0.014830896022437005
34445,0,0.021853608206049972
46313,0,0.23016801603796527
36757,0,0.12480262030617013
18663,0,0.04671906691284749
26517,0,0.45613849556173475
25138,0,0.0016000477929068605
1337,0,0.18767242397717915
1809,0,0.005034517489914623
14989,0,0.03805409429744599
9470,1,0.8608200875407466
20005,0,0.0003269786689785534
18062,1,0.5763203923119091
48233,0,0.05176714693925194
1070,0,0.004658128520804088
39016,0,0.2968768981486469
36496,0,0.009107366735148675
14552,0,0.0020852721748847863
47316,1,0.7728403364046952
5919,0,0.0006754933255697878
7020,0,0.02928475361744926
40437,0,2.7631570247966696e-05
34943,0,0.00505327131751298
17436,0,0.062202336844972346
49391,0,0.006308464711185952
32468,0,0.00654852443382361
40688,0,0.008045089078747451
26725,0,0.0013261269039876282
38228,0,0.0015503006031326863
18655,0,0.0007413470870976111
37832,0,0.04032174018260651
23183,0,0.018812961561124403
16555,0,0.01114181454361314
22028,0,0.10283382381956972
8694,0,0.02503352563713374
15756,0,0.1795013020767683
36850,0,0.12408008464317478
34132,0,0.0062471078654254735
22448,0,0.05706533471492343
8199,0,0.003298765910497505
13698,0,0.050333265690106085
39323,0,0.0009294028849103699
14679,0,0.03124913180332565
22049,0,0.23051630200854112
36976,0,0.01365102663543379
35131,0,0.0007671039203040318
39878,0,0.00850193286140932
21169,0,0.2808624838991868
49413,0,0.1355821335282885
8977,0,0.004361868623043238
44439,0,0.0003786830091487691
1761,0,4.985253402357871e-05
10273,0,0.007922102376860697
25186,0,0.0011195433344686118
20938,0,0.011098741213755165
406,0,0.00045638357135124684
32355,0,9.823516111637531e-05
3804,1,0.5369071981075394
4182,0,0.022716335421793247
26594,0,0.002972737493300389
21885,0,0.361211980353469
34482,0,0.0007345212180859406
49005,0,0.01681952550431155
45854,0,0.0019800635000523396
8720,0,0.002278445207209516
29018,0,0.00024441393681355866
11241,0,0.0010298335055258419
24181,0,0.09701733494554307
7255,0,0.19492458607726307
47357,0,0.24464797679069986
46632,0,0.0390886193764487
36779,0,0.004259056092107998
8268,0,0.0032885282035028406
28598,0,0.0086018987806849
34581,0,0.10118892369276845
32386,0,0.08797888816527775
33803,0,0.0035558407691991247
35766,0,0.0046046446129675
49268,0,0.04561399772978402
25395,0,0.004064519282620756
5365,0,0.162735322113007
9264,0,0.004281028341838418
21145,0,0.0109689341912771
7647,1,0.896842596736118
18668,0,0.024120590230516804
15310,0,0.001415616671629765
15529,0,0.005963017301244412
3697,1,0.5064333502750318
42333,0,0.004744668784910618
17605,0,0.34035964846360156
37558,0,0.0014496243358285634
26454,0,0.007489942280766424
33552,0,0.0018974865833124275
33383,0,0.0024895296324635922
23873,0,0.021988742460862628
2635,0,0.003262689310895891
20901,0,0.01307136748356052
23193,0,0.40389266861140893
29733,0,0.015520167486842155
13377,0,0.10155740843090795
16109,0,0.023154664706588165
49283,0,0.04893932129836723
8764,0,0.08585158160337365
31722,0,0.16629163239283742
26814,0,0.08027184914821424
45438,0,0.2786226649205967
15543,0,0.005500485661036651
6022,0,0.000670714956073905
7547,0,0.3044317503033691
39736,0,0.031518907124306404
