id,prediction,probability
2428,0,0.0147629038343247
8334,0,0.0070080141826945
11589,0,0.0138081678182661
19691,0,0.0018459948775995
25860,0,0.0039778372827691
26486,0,0.0046628021340963
21755,0,0.0018732238427306
44194,0,0.0017179539034815
27631,0,0.0383440540127085
26264,0,0.0002448043281625
2672,0,5.866334885594343e-05
11836,0,0.0869513529401263
12071,0,0.0650632242646529
4854,0,0.0338640236084665
3528,0,0.0069383670443644
35368,0,0.0001241016771276
12103,1,0.7859045647613172
47553,0,0.0469892364418674
16080,0,0.0188316020467296
37941,1,0.8271235337493663
29775,0,0.2588857110089621
10412,0,0.0011847353427251
22696,0,0.0018472663175027
26777,0,0.019854103082735
12807,0,0.2673407622438923
44463,0,0.0057874343421692
1848,0,0.3306724648428985
3355,0,0.0005204316982918
36401,0,0.0110616945465015
14791,0,0.0159708956266115
17262,1,0.6922778276209802
10993,0,0.015820146534829
28456,0,0.000298709463941
31064,0,0.4784532351075722
42996,1,0.9286921956501752
13316,0,0.0984658729648162
27742,0,0.0058876139658084
38710,0,0.0569998043996153
3801,0,0.0025972395660553
5337,0,0.0443549228342663
23848,0,0.1449461185491862
28213,0,0.0066934294526414
5175,0,0.0087419549919495
28455,0,0.0048259167767557
13720,0,0.0334185910898503
25475,0,0.4832147097040267
5738,0,0.0380443024887613
12250,0,0.026605389681128
24268,0,0.0423637309664715
30466,0,0.0015039618424747
47297,0,0.0202935099048628
10101,0,0.0036912391942974
29673,0,0.0357718850045166
5113,0,0.0019821387866057
31089,0,0.001602133547251
17331,0,0.0315592926264609
19509,0,0.0380016096164907
35485,0,0.0021827230692591
32708,0,0.1542667751318543
15379,0,7.441734314322604e-05
48027,0,0.3686005936518279
2410,0,0.0071060677770393
45676,0,0.0062660728130661
22436,0,0.3219500320299006
7279,0,0.0105496593190592
41316,0,0.0140063292926691
26258,0,0.4855484097477995
675,0,6.299074595225742e-05
20849,0,0.0003640017715457
43976,0,0.4081466002586769
27418,0,0.0038720427682992
7243,0,0.0220679537797235
28967,0,0.0131711036739792
47343,0,0.3322660444105305
31501,0,0.0035661871745494
565,0,0.0946079870948392
37212,0,0.0085657393422007
450,0,0.0085958104969716
17555,0,0.0620812681599475
14712,0,0.1179588050702888
11903,0,0.0066003312607556
41191,0,0.0036042015049976
32198,0,0.1809271024054121
14045,0,0.000606140949962
25544,0,0.0412097355816875
39688,0,0.0005934908115507
15820,0,0.0003761716958426
19383,0,0.2204562482272934
17635,0,0.3987204395751701
2040,0,0.1900682173866341
1151,0,0.0016609978992147
21045,0,1.7488006494644797e-05
9684,0,0.0744548931224346
16202,0,0.0002736292621367
9823,0,0.0021870607271782
11410,0,0.1640643658487976
37875,0,0.0036182302399501
14648,1,0.715714764830439
7870,0,0.001230933562638
31412,0,0.3104782912472551
45795,0,0.0438978189291808
28716,0,0.0018591283336987
13499,1,0.6911109013027308
29235,0,0.0060352570250337
23286,0,0.0001123084653638
6347,0,0.0002692051824448
26981,0,0.0368433492331779
19416,0,0.0243273944872171
24186,0,0.0002425315042579
26733,0,0.0039590298852462
42638,0,0.1079725802561456
24615,0,0.0055537719850103
37387,0,0.0164726785194912
22782,0,0.0221405655472544
13325,0,0.1325016449281391
5434,0,0.0003947746721489
26965,0,0.007902523533865
7892,0,0.0021833188103749
20225,0,0.0001312963764531
28643,0,0.0134854188417916
25339,0,0.1673776135572221
36734,0,0.001416593438268
43543,0,0.0001630833405843
16206,0,0.000131729170293
36892,0,0.0016896922360744
25940,0,0.0076748109344676
11480,0,0.0048324933922131
9094,0,0.0151987680415125
48891,0,0.002019110922596
1566,0,0.010969908216322
26008,1,0.5856634046151153
3726,1,0.6359262093169042
48150,0,0.0270382822317565
25613,0,0.3108903548840112
3848,0,0.2545220890388241
33171,0,0.3404302399493126
17916,0,0.0091420281057892
18244,0,0.1437358761539775
36768,0,0.0203478019462751
5002,0,0.0135302118928341
31358,0,0.0528503713740105
12863,0,8.959248802387464e-05
1482,0,0.007113812343436
47863,0,0.0345849870963474
15502,1,0.6303178351591555
7864,0,0.0004833024464629
5689,0,0.0006999772808111
8915,0,0.007750414741561
6521,0,1.608905544797535e-05
31927,0,0.0113646604527511
26326,0,0.0039207871715837
17043,0,0.0154203700150317
21379,0,0.0004181309106239
17060,0,0.0243101551035692
2547,0,0.0026850216015688
7875,0,0.2120166206109121
27557,0,0.4195135526760721
10750,0,0.073470031044979
8878,0,0.0107097114104169
22186,0,0.0546761292005176
48673,1,0.704547940349912
17198,0,0.0002452937674446
20808,0,0.0193497429876027
49997,0,0.4760232580645424
7166,0,0.0029036054119193
35840,0,0.0558561128771458
36924,0,0.0078866088161627
3679,0,0.0310374036416448
46184,0,0.0144665296697311
7584,0,0.003216018738439
5756,0,0.3758898498656596
13935,0,0.002417019697364
43156,0,0.0097678479513107
4972,0,0.0067412183229379
41611,0,0.0217744429934364
41816,0,0.0120049147280024
42455,0,0.1551775663814402
3468,0,0.00385442777036
36116,0,2.721052243671104e-05
20920,0,0.0399343329986517
32336,0,0.033004003734785
38019,0,0.0061537652239482
10966,0,0.0011687026476614
18763,0,0.4805674082756495
8243,1,0.5583494874295551
27741,0,0.2705791875200541
21550,0,0.000586559637407
27066,0,0.0019991799633904
30770,0,0.0318305281152736
39633,0,0.0089099085948145
37281,0,0.3035958160414579
33932,0,0.0278033510425792
15321,0,0.0013956102808669
1142,0,0.001391427130234
11510,0,0.010309767032282
45497,0,0.0012633641043528
22213,0,0.0274683110313717
35819,0,0.0469748936727548
30702,0,0.0078614397148094
9295,0,0.003027450094196
19750,0,0.0282303319262912
36375,0,0.0351694731861886
46064,0,0.0118405600468761
34913,0,0.0001427694938021
2518,0,0.0014697630145693
33757,0,0.1351545685662298
43609,0,0.0126807195571991
44017,0,0.0014298039543646
32504,0,0.02034194053605
10687,0,0.0007111845605425
15077,0,0.1332900143969699
30709,0,0.0205949960809087
9620,0,0.1088992443327995
9938,0,0.2781098165648838
48172,0,0.4088775310657606
24487,1,0.8017039576658331
12593,0,0.0023979291608751
31485,0,0.0256301186843971
35729,1,0.580609125077615
47391,0,0.0002832894021704
15491,0,0.003341288635785
5352,0,0.0007299497323585
9516,0,0.0348988616567259
15288,0,0.0632043731661722
32267,0,0.0030969444409517
3589,0,0.0005661101512496
47515,0,0.0005576125728453
45836,0,0.0052244688214397
39718,0,0.0198957946797523
2837,0,0.0148470449386679
45210,0,0.0127779749502126
48847,0,0.0932578093973294
6641,0,0.0012183933829168
21598,0,0.0004639835893879
5557,0,0.0420592019157683
15487,0,0.0110891678322718
883,0,0.0261416287057708
7848,0,0.0040908107533631
25451,0,0.0039079354712624
29424,1,0.8313931859374221
46481,0,0.0171464961487086
29685,0,0.1644822490274347
41794,0,0.0132502754785085
26946,0,0.0001269444326313
16371,0,0.2914771391535438
20702,0,0.0006797729609923
33348,0,0.0092029078201447
8886,0,0.195783875672547
33545,0,0.0003145224629988
37820,0,0.0752343476456181
36758,0,0.0061793068641303
24929,1,0.5456106489285559
7775,0,0.3571215451398958
44656,0,0.0772249892705247
8425,0,0.0763652050173933
31741,0,0.0064283876726598
49385,0,0.427454916590319
1609,0,0.005850771056375
39794,0,0.0862898320743652
34417,0,0.0006134081916269
24213,0,0.0049021259547582
6777,0,0.0815149082081992
27049,0,0.0025988843353473
2513,0,0.0199663528927886
25219,0,0.0032319459260742
10835,0,0.0001974636885984
47743,0,0.0004154084725447
34475,1,0.5918724961716775
35380,0,0.0609338911442834
16272,0,0.0004935702541831
34741,0,0.0090608489565109
43388,0,0.0018004512052347
31475,0,0.2559315575054922
19144,0,0.0046831684743874
17508,0,0.048949762805238
33393,0,0.0394602156609301
42531,0,0.0024480946965948
27214,0,0.0111014272420352
3884,0,0.0670164177541873
46853,0,7.457408826253998e-05
788,0,0.0376965412528014
19288,0,0.0099042278695476
14300,0,0.117734327933978
34566,0,0.0259516939369649
43077,0,0.0015444130709888
20209,0,0.0346992696532303
33551,0,0.010659074624816
41170,0,0.0019147754531457
9699,0,0.1775967548427166
15934,0,0.0543968558037372
2802,0,0.1163422021717599
12743,0,0.0057513575576095
12235,0,0.0083057839452939
1623,0,0.0611990593354084
18727,0,0.0514272528535212
8906,0,0.0259047649356849
48175,0,0.0179528029354071
39211,0,0.0076549640312033
48141,0,0.0114278882885278
14502,0,0.0014270659853842
11769,1,0.750202913242889
27618,1,0.8434764289641247
43572,0,0.0577551843998902
27975,0,0.0020374464204183
49753,0,0.0444476262240373
40754,0,0.2249049155767331
36617,0,0.0029411668444018
31150,1,0.7628533070081538
41053,0,0.0047107863399848
16398,0,0.0016828814529833
47565,0,0.004923508600975
42928,0,0.0193905685956464
4158,0,0.0073682326919231
28615,0,0.0920032047312128
2746,0,0.0018383098673888
36515,0,0.000844712395027
35237,0,0.13575396305098
22710,0,0.0198611846456048
38563,0,0.0151614317823528
25813,0,0.0302872825472745
2105,0,0.0008433624269087
47335,0,0.0003101617529415
24984,0,0.0604180537892415
47579,0,0.0024310674927073
13225,0,0.0005166592359566
11171,0,0.3260452432352018
38216,0,0.0016432355188343
25972,0,0.1963055222520606
10880,0,0.2185194352710483
22546,0,0.0075631009010444
37756,0,0.0001138581244209
33737,0,0.0411222874644007
41713,0,0.0022523607856531
10111,0,0.0908387060889955
41547,0,0.0016946048804701
39787,0,0.0007894873113361
12824,0,0.0041927529948833
37816,0,0.1087246137627082
44083,0,0.0005643799127266
17562,0,0.0009790368921458
15792,0,0.008023606584601
36720,0,0.0002367432588235
21644,0,0.0080202743924749
8887,0,0.0111307414810513
27217,0,0.0047553088714159
34100,0,0.0634732042904394
42990,0,0.0349184583335504
8912,0,0.0031097259326427
36566,0,0.0030115224694586
30866,0,0.0042991215541333
31791,0,0.0670487938849253
20778,1,0.6646520530743169
6001,0,0.0123847344586838
45706,0,0.0223966625935977
29078,0,0.0111500239061342
9422,0,0.0018609090267749
29142,0,0.1206817897670354
25614,0,0.0047891440001734
32300,0,0.0641802085394438
5972,0,0.0799312187835142
30883,1,0.8414099303524103
21517,0,0.0020832633086883
1618,0,0.0001305128720779
19424,0,0.0008329283408091
30164,0,0.2448947756519408
21773,1,0.5261396324575864
47828,0,0.1160946836271076
34047,0,0.0146720902746512
14882,1,0.5734248966902118
7355,0,0.2687741649781
4084,0,0.0014861641216931
11300,0,0.0025007542824421
32754,0,0.1250796305157735
47418,0,0.0910347140263152
23560,0,0.0005919690249447
28868,1,0.6189300833242146
48745,0,0.0802106992876362
2146,0,0.0115434583607912
25639,0,0.0015834693656035
46699,0,0.0526707061281746
46578,0,0.2418133602334441
33726,0,0.0237829527142853
39461,0,0.0019698388336448
29644,0,0.0104430973448426
41040,0,0.0238175023431813
16560,0,0.2561434205372206
35257,0,0.0275471318278977
16637,0,0.1856259768934049
9592,0,0.0018738131276133
26296,0,0.2047829488437749
13922,0,0.0005840998122312
9739,0,0.0380501500851566
33796,0,0.0016212638241379
16723,0,0.0001445923791119
26494,0,0.0039286013540875
519,0,0.0008491140492833
39131,0,0.0062370103390163
43302,0,0.0852993114747873
13379,0,0.1896966809698965
35032,0,0.0049891085437243
8031,0,0.0112284768908486
1920,0,0.0001104358477693
47746,0,0.0039978098741585
11707,0,0.2367103333506969
27624,0,0.0023208894978247
13145,0,0.0030067505064322
46097,0,0.026040220154271
24170,0,0.0087262303250314
12595,0,0.011099006943547
35108,0,0.0014201492731114
20114,0,0.0001596045023153
49076,0,0.0007756928110307
33685,0,0.0042686392788679
47135,0,0.0687276501128517
28363,0,0.1840428394967878
11669,0,0.0075846183678588
20695,0,0.2953151220163235
48210,0,0.0001589360353433
9810,0,0.3154913533958057
41908,0,0.0115823434859607
32822,0,0.0281904128401164
49097,0,0.002574772019004
31596,0,0.0142104929591595
7215,0,0.0142350357248505
36074,0,0.0001241262645207
15914,0,0.0003505064726847
45143,0,0.0121924955011914
42804,0,0.0004950584071693
18235,0,0.0040912272712214
26878,0,0.0183397350804934
2009,0,0.0055928225658859
7504,0,0.0012305420200971
19021,0,0.2969628575450269
28574,0,0.000325585061764
32081,0,0.0062934103313697
13153,0,0.0162537384088129
45488,0,0.0003726167331339
14442,0,0.0254463518440019
15125,0,0.3104314338725378
23455,0,0.0080564098021367
22955,0,0.000953112285671
31732,0,0.0511445096853734
48016,0,0.1929785229266042
10948,0,0.3564722816392646
14947,0,0.0023559927616522
15908,0,0.003346921283532
9177,0,0.0728241475338478
33223,0,0.0216182085629728
28032,0,0.0002438351530239
35916,0,0.1297001862496299
23592,0,0.0023439802254709
10796,0,0.0463311363774354
11477,0,0.0980263639701805
37384,0,0.0147298615263117
49651,0,0.0045799647498928
6470,0,0.0010390389338888
35248,1,0.6115049582746952
19476,0,0.002980339313698
31999,0,0.2412778856497462
16839,0,0.0049905446693022
48867,0,0.0111436088609125
421,0,0.0075416598859021
30462,0,0.1375723131780639
33310,0,0.035769135698386
16469,0,0.0255166131524375
28113,0,0.0011520505564598
47082,0,0.0779737366252894
21303,0,0.3675024096567809
15508,0,0.043414832442759
43365,0,0.2579136102461932
15300,0,0.1097357480292092
13426,0,0.4344677058457055
25237,0,0.0212916724371012
45623,0,0.155155320709321
36335,0,0.0455455643935994
28372,0,0.0013291866722429
38645,0,0.0031864859942514
25312,0,0.0438162201720949
31362,0,0.1002639015010711
697,0,0.0208094007121059
11520,0,0.005308010921933
23566,0,0.0107086981599811
1449,0,0.0008011336276598
13766,0,0.0094958699783726
14544,0,0.2166657090794478
17233,0,0.0004291159626685
5836,0,0.0619561355035808
27444,0,0.0051500989153243
30369,0,0.1532233852434601
46021,0,0.0095164066188432
28396,0,0.3981998161012454
36429,0,0.0006867580494427
46691,0,0.4064583148899704
47021,0,0.3957147668756473
24784,0,0.0002507626078439
46078,0,0.0015367698581788
24263,0,0.0028571223020188
40615,0,0.0050099515960938
14386,0,0.0483764106087729
36609,0,0.0069412082755921
16442,0,0.0183538960771415
27662,0,0.0047540775217006
37296,0,0.2956938763680636
46773,0,0.0007931933842142
9978,0,0.0317752270871892
5786,0,0.1576314739274243
35337,0,0.0571574602085276
1059,0,0.3903274792095995
45421,0,0.0002587779229356
45789,0,0.0275760700528966
26482,0,0.0052038994255346
38407,0,0.0047886631305024
36922,0,0.0014719830249133
11358,0,0.0017891417056572
28424,0,0.1725663787153462
17272,0,0.0033731895103307
5640,0,0.0031934431433231
17580,0,0.0123055334648306
24650,1,0.5822952214467432
34153,0,0.0054389716632497
31006,0,0.2136613530065675
29718,0,0.0003322669901717
22757,0,0.0221073282118644
37678,0,0.2236620260768915
2244,0,0.0028604705451267
43906,0,0.3830077780158407
32565,1,0.810990226077943
9001,0,0.0493381782448602
39587,0,0.0021170181850497
34384,0,0.2641841448017084
40416,0,0.0032544418308662
28601,0,0.0012114857752757
44828,1,0.6504880277823823
28131,0,0.0398771465622285
19205,0,0.0515477589339346
40236,0,0.0434493582099444
26035,0,0.0681154532977021
4161,0,0.0581915111329936
35090,0,0.0108820190140125
21854,0,0.007477066836835
48857,0,0.0022361689153723
12416,0,0.0157796560933194
1646,0,0.0001449413728484
16567,0,0.006625380568072
15435,0,0.3933087756816608
48786,0,0.0036845081268521
43980,0,0.0465671307697474
25898,0,0.4932520564779697
42777,0,0.001760515878804
48610,0,0.0112092431016785
356,0,0.0001937253354303
9607,0,0.0002283672814034
20709,0,0.0047772437608107
30834,0,0.064814146746523
26427,0,0.0013222357955559
11786,0,0.0825997397543292
10133,0,0.0274727427831951
16491,0,0.0001787588257991
137,0,0.001302499081496
40311,0,0.0158798301987611
2298,0,0.117575698754471
47325,0,0.0943651161798859
1282,0,0.0232293385619182
40025,0,0.0002604305413984
41997,0,0.0025437892248642
41449,0,0.0015221923509596
14830,0,0.174952639607451
9942,0,0.1229016201495829
42948,0,0.0546822642529705
19009,0,0.056379113187695
37482,0,0.0661512316013469
15692,0,0.0062147983542551
13201,0,0.0112243273927106
18990,0,0.0446023119553885
18643,0,0.0017304804525717
39454,0,0.0045973556380735
38235,1,0.5652214316465887
43946,0,0.0825635671450625
27253,0,0.0159196363963278
35853,0,0.0393094731732415
39918,0,0.3433413145886518
8728,0,0.2020483757427789
10287,0,0.1899888610467846
34726,0,0.0160921619599091
34229,0,0.4768638158875717
30037,0,0.0026595292846082
5936,0,0.0105090273092006
47359,0,0.1295709566299183
14006,0,0.061425946984953
1958,0,0.0303011928758447
23690,0,0.0386010126816709
25224,0,0.4619704087511997
78,1,0.5350363540988926
49380,0,0.0402088694973124
14838,0,0.2653855581459497
46901,0,0.0476325564181953
33245,0,0.0095281386834809
32463,0,0.0117187514123576
42524,0,0.3730239801190908
17409,0,0.0025097487143893
31397,0,0.0299459906464946
10242,0,0.2715749896675853
4424,0,0.0008942294076972
5310,0,0.3213052086206826
48259,0,0.005778962550944
42044,0,0.2021436119385924
41406,0,0.0009036786833226
12999,0,0.0020779937559559
42583,0,0.0032071667142182
16554,0,0.0003487746351433
26889,0,0.0085755280618872
46346,0,0.0092329840914152
14084,1,0.5028878013738499
34905,0,0.0020856367187036
16736,0,0.4245050186404345
10857,0,0.0102741821901614
25469,0,0.2398623445818641
37023,0,0.0635073843421651
42381,0,0.0149798091424436
11748,0,0.1955520645994228
5050,0,0.0611356715191756
31192,0,0.0004375082308054
33523,0,0.0009967638272244
4774,0,0.168300519151694
23027,0,0.0028740473817134
8201,0,0.017988392969985
32958,0,0.0005920179860685
34385,0,0.015223813371598
48365,0,0.0130638350379654
38582,0,0.0001295772035861
38968,0,0.3740483866011583
40840,1,0.8488152074993841
9202,0,0.0007677321956404
8095,0,0.0014786291931853
18243,0,0.0015610169760504
19652,0,0.0108362678040151
44980,0,0.2837413528676538
2861,0,0.0065276506401252
37974,0,0.0513486470903753
38955,1,0.635883372719812
12122,0,0.1052867612518774
22052,0,0.0014438862426331
39494,0,0.1693502975074095
46522,0,0.270601486200378
45386,1,0.6626532048981351
47917,0,0.0009771774662068
32750,0,0.2022588651636514
20103,0,0.0001196844771967
11691,0,0.0252096106155159
13407,0,0.026248848067842
33301,0,0.1965219168073311
25611,0,0.001981609085963
49333,0,0.0008300599224591
29559,0,0.3012927471753816
12247,0,0.0039002635002174
20342,0,0.1440504976717248
48449,0,0.0626501066433813
23854,0,0.0343893871344045
23561,0,0.0426868630157454
22203,1,0.882131347331678
28056,0,0.2154258747617148
1991,0,0.0078212102386914
344,0,0.0035866943416147
38462,0,0.0068290374394423
20216,0,0.0124291298708935
666,0,0.0359818802067258
7054,0,0.0063373056555036
35623,0,0.0054627853879177
28208,0,0.0317522995459059
19761,0,0.1970872088388134
35569,0,0.1442525061107517
20604,0,0.0026554598961678
10468,0,0.0161310434419449
14652,0,0.0015376082310399
2382,0,0.2343164352076265
25387,0,0.0026891455664112
14722,0,6.54525468571142e-05
7064,1,0.5599857614819985
40926,0,0.0978242540668209
37030,0,0.1973883673720418
40544,1,0.5353273113723116
6227,0,0.0142091924778522
28346,0,0.0084568047715397
3282,0,0.0001496016709757
44682,0,0.0085944123435597
12315,0,0.482376206452545
34165,0,0.0028733815505897
2898,0,0.0091714361668409
48906,0,0.0064453747117453
47480,0,0.3058042142746642
48534,0,0.1176457370427777
44755,0,0.131111026874184
5104,0,0.1045318456617133
33180,1,0.7676771522397106
45209,0,0.0496351727323102
18037,0,0.0126811914108942
13383,0,0.0245669111372013
8469,0,0.0027955728337719
8629,0,0.0230403852349325
14986,0,0.1649972256570954
40441,0,0.0124802747880165
15771,0,0.0049839429018777
354,0,0.0849293455591911
2590,0,0.3895058547315059
118,0,0.4130047407372253
48727,0,0.1359677308625471
8358,0,0.0366958840980963
17574,0,0.0287302092934136
39179,0,0.0087789869459881
24235,0,0.0401939577009653
2895,0,0.0026507496352595
42464,0,0.0452457656292822
1325,0,0.0024532156722002
37230,0,0.0185054072634019
22663,0,0.0006677055484047
43949,0,0.0459643976591551
18571,0,0.0292866637687084
40839,0,0.0016294090106494
28586,0,0.0949532164642295
23899,0,0.0721829172056138
5039,0,0.0203050950285997
15534,0,0.0015263282636673
44678,0,0.2797676201711083
47228,0,0.164421124537855
8525,0,0.0074709692242877
4528,0,0.0587728943025398
15972,0,0.0151060030051816
42560,0,0.0467803021046874
17573,0,0.0765290614738451
6657,0,0.0123071496131391
40796,0,0.3939216932837869
44242,0,0.0358054138456096
21789,0,0.0558625406886856
94,0,0.0907765391789741
42339,0,0.2190267272896215
10637,0,0.0001273034197098
29825,0,0.0732334379770508
28341,0,0.0027207843479787
32157,0,0.1928606146561106
36610,0,0.0162255562083094
34858,0,0.0052011953402843
29050,0,0.1272107342204715
877,0,0.0180118963326529
1463,0,0.0231064570579631
44564,1,0.6499514462655566
8376,0,0.0009027862917423
20932,0,0.0068281839998098
10045,0,0.0404967951850257
17465,1,0.6857081014071795
8039,0,0.0849576967188213
44759,0,0.0022217515816301
27790,0,0.0005211568734794
28874,0,0.0064080671941597
26327,0,0.0390360381335238
38311,0,0.0161371624747674
27144,1,0.6264403347357392
5682,0,0.030429308779886
37993,0,0.0333870387187135
5699,0,0.0002930100017935
24495,0,0.0067347038653716
41670,0,0.0006749826358316
29837,0,0.2711214697152807
20317,0,0.0015536332005837
42111,0,0.0011106614494473
7067,0,0.015841985037408
18844,0,1.1616726145036933e-05
47272,0,0.0003892423592957
38088,0,0.0210584088381257
40295,0,0.0068945429995893
18540,0,0.0280133419810326
46951,0,0.0041800206507114
40011,0,0.0032402788510357
17288,0,0.0007130820442761
20106,0,0.0811197701193202
19669,0,0.0172435929300403
38531,0,0.0651307915287531
14236,0,0.1549308646719306
40792,0,0.079727809595247
39637,0,0.0128912785832919
30207,0,0.0007963768850602
32042,1,0.6921016069600507
31583,0,0.08156428550805
47099,0,0.0065155767693865
19167,0,0.006305497705778
35199,0,0.0003893311359971
19674,0,0.0460157773464807
33723,0,0.0561268042241174
18966,0,0.002162019657967
24037,0,0.0043477695335711
29140,0,0.0027935287243779
36175,0,0.0122391799146894
36155,0,0.1493934356504605
4907,0,0.0009172059493883
28185,0,0.003825367065063
24388,0,0.0054853483545014
14597,0,0.0002119139131016
45525,0,0.0004997832875814
45420,0,0.2140253704079349
12607,0,0.003417669362563
38802,0,0.0010488310282413
31649,0,0.0049866476209414
43446,0,0.3173440798165057
26701,0,0.0010575602664685
10526,0,0.0016312704362275
42086,0,0.0005557253791656
8214,0,0.0653422991044071
49535,0,0.0032341461435989
33607,0,0.0193444265693946
12336,0,0.0025427274323858
1980,0,0.2898709671434354
33886,0,0.0105668479780014
5665,0,0.3374507336191549
32951,0,0.0047728795314748
27703,0,0.0137815677701387
28581,0,0.0156560415741414
44386,0,0.0052960493382931
30143,0,0.023762830728942
30891,1,0.7706699277801251
12298,0,0.0032188026118445
18738,0,0.0230741913206224
12087,0,0.1561144989849175
36305,0,0.1778816896945322
23466,0,0.0400433947061755
22616,0,0.3038003748079961
3199,0,0.4817198002229651
39418,0,0.1662423406814924
37318,0,0.0274733222558985
37219,0,7.540019499015207e-05
4845,0,0.0229124960706761
20664,0,0.0014645165426096
47191,0,0.0708566830849443
43250,0,0.0034643188323919
6939,0,0.0743027339431865
7770,1,0.7683881627320645
815,0,0.0004151558873453
26967,0,0.0353558397397415
21622,0,0.0289539664038417
18443,0,0.0523809671580536
6902,0,0.0029140577400164
24330,0,5.036437416224784e-05
9705,0,0.0005973648293799
33676,0,0.0055036829776425
43913,0,0.0095665522899021
37079,0,0.0067825005713098
38707,1,0.7609009109326519
47923,0,0.0292215699825867
11022,0,0.1135835863239639
33097,0,0.0600235108296984
3207,0,0.0101720880064904
18101,0,0.0284550135142417
39384,0,0.3803106461709609
22818,1,0.8189087605157644
18074,0,0.1471074637596589
35797,0,0.0336219115438684
17274,0,0.0009466124198182
11571,0,0.2335860948819833
17983,0,0.0691926096632309
19316,0,0.0920602885750302
43024,0,0.0001542484638975
49229,0,0.0004626890905822
4476,0,0.0035958298372739
2353,0,0.0434528947288524
15205,1,0.5882488864126452
8510,0,0.1683963593750685
7728,0,0.0036321715104933
18519,0,0.0044617087028628
44596,1,0.6045769935927652
38345,0,0.014830896022437
34445,0,0.0218536082060499
46313,0,0.2301680160379652
36757,0,0.1248026203061701
18663,0,0.0467190669128474
26517,0,0.4561384955617347
25138,0,0.0016000477929068
1337,0,0.1876724239771791
1809,0,0.0050345174899146
14989,0,0.0380540942974459
9470,1,0.8608200875407466
20005,0,0.0003269786689785
18062,1,0.5763203923119091
48233,0,0.0517671469392519
1070,0,0.004658128520804
39016,0,0.2968768981486469
36496,0,0.0091073667351486
14552,0,0.0020852721748847
47316,1,0.7728403364046952
5919,0,0.0006754933255697
7020,0,0.0292847536174492
40437,0,2.7631570247966696e-05
34943,0,0.0050532713175129
17436,0,0.0622023368449723
49391,0,0.0063084647111859
32468,0,0.0065485244338236
40688,0,0.0080450890787474
26725,0,0.0013261269039876
38228,0,0.0015503006031326
18655,0,0.0007413470870976
37832,0,0.0403217401826065
23183,0,0.0188129615611244
16555,0,0.0111418145436131
22028,0,0.1028338238195697
8694,0,0.0250335256371337
15756,0,0.1795013020767683
36850,0,0.1240800846431747
34132,0,0.0062471078654254
22448,0,0.0570653347149234
8199,0,0.0032987659104975
13698,0,0.050333265690106
39323,0,0.0009294028849103
14679,0,0.0312491318033256
22049,0,0.2305163020085411
36976,0,0.0136510266354337
35131,0,0.000767103920304
39878,0,0.0085019328614093
21169,0,0.2808624838991868
49413,0,0.1355821335282885
8977,0,0.0043618686230432
44439,0,0.0003786830091487
1761,0,4.985253402357871e-05
10273,0,0.0079221023768606
25186,0,0.0011195433344686
20938,0,0.0110987412137551
406,0,0.0004563835713512
32355,0,9.823516111637532e-05
3804,1,0.5369071981075394
4182,0,0.0227163354217932
26594,0,0.0029727374933003
21885,0,0.361211980353469
34482,0,0.0007345212180859
49005,0,0.0168195255043115
45854,0,0.0019800635000523
8720,0,0.0022784452072095
29018,0,0.0002444139368135
11241,0,0.0010298335055258
24181,0,0.097017334945543
7255,0,0.194924586077263
47357,0,0.2446479767906998
46632,0,0.0390886193764487
36779,0,0.0042590560921079
8268,0,0.0032885282035028
28598,0,0.0086018987806849
34581,0,0.1011889236927684
32386,0,0.0879788881652777
33803,0,0.0035558407691991
35766,0,0.0046046446129675
49268,0,0.045613997729784
25395,0,0.0040645192826207
5365,0,0.162735322113007
9264,0,0.0042810283418384
21145,0,0.0109689341912771
7647,1,0.896842596736118
18668,0,0.0241205902305168
15310,0,0.0014156166716297
15529,0,0.0059630173012444
3697,1,0.5064333502750318
42333,0,0.0047446687849106
17605,0,0.3403596484636015
37558,0,0.0014496243358285
26454,0,0.0074899422807664
33552,0,0.0018974865833124
33383,0,0.0024895296324635
23873,0,0.0219887424608626
2635,0,0.0032626893108958
20901,0,0.0130713674835605
23193,0,0.4038926686114089
29733,0,0.0155201674868421
13377,0,0.1015574084309079
16109,0,0.0231546647065881
49283,0,0.0489393212983672
8764,0,0.0858515816033736
31722,0,0.1662916323928374
26814,0,0.0802718491482142
45438,0,0.2786226649205967
15543,0,0.0055004856610366
6022,0,0.0006707149560739
7547,0,0.3044317503033691
39736,0,0.0315189071243064
17776,0,0.0884520881685744
39890,0,0.1044129697496018
9990,0,0.0020870647752537
11679,0,0.1434495513840771
17759,0,0.1030092857226644
47516,0,0.0292465979244809
6286,0,0.0515755619546631
33944,0,0.0108677933534161
39743,0,0.0017372355902834
29093,0,0.001366028991256
19153,0,0.1525534935972789
40973,0,2.9005083367843025e-05
619,0,0.0078175128401823
23837,0,0.0052183555294563
38633,0,0.1173242301170689
26119,0,8.861770955505749e-05
25114,0,0.0417088905556867
42397,0,0.214733440552274
889,0,0.0005911864729054
22646,0,0.0721796718613641
9175,0,0.0105763573047202
4711,0,0.0022285128823367
10839,0,0.0028876365287191
41904,0,0.0272679277224373
43339,0,0.0002154903818081
30794,0,0.0644418910926608
40218,0,0.0062292596236899
