id,prediction,probability
16076,5.291322070725385,5.291322070725385
16077,5.277175132229164,5.277175132229164
16078,5.069105485871837,5.069105485871837
16079,5.101872990238656,5.101872990238656
16080,5.482940581427563,5.482940581427563
16081,6.093517940929566,6.093517940929566
16082,6.074611171444994,6.074611171444994
16083,5.606042118376772,5.606042118376772
16084,5.288316191757031,5.288316191757031
16085,4.93288769040115,4.93288769040115
16086,4.597768353379531,4.597768353379531
16087,3.690074789927412,3.690074789927412
16088,2.6922863193476307,2.6922863193476307
16089,1.9717113702790487,1.9717113702790487
16090,1.6621505191421937,1.6621505191421937
16091,1.3690083618178928,1.3690083618178928
16092,3.1860380873668674,3.1860380873668674
16093,4.752718383643533,4.752718383643533
16094,5.803877217753588,5.803877217753588
16095,6.322419119777679,6.322419119777679
16096,5.674405590133403,5.674405590133403
16097,4.9037914079492015,4.9037914079492015
16098,5.11215876814672,5.11215876814672
16099,5.450950638745583,5.450950638745583
16100,5.446564919953746,5.446564919953746
16101,5.302298322801781,5.302298322801781
16102,5.373113768961854,5.373113768961854
16103,5.664690123335599,5.664690123335599
16104,6.26532659190618,6.26532659190618
16105,6.254463893281444,6.254463893281444
16106,5.848577289873705,5.848577289873705
16107,5.52108402504227,5.52108402504227
16108,5.1995992933032165,5.1995992933032165
16109,4.867348423085112,4.867348423085112
16110,4.419080743437242,4.419080743437242
16111,3.834762182400233,3.834762182400233
16112,2.7953759459801653,2.7953759459801653
16113,2.2931034709966056,2.2931034709966056
16114,1.8025496054546188,1.8025496054546188
16115,1.5086699744329448,1.5086699744329448
16116,3.3006847487353097,3.3006847487353097
16117,4.489156189112371,4.489156189112371
16118,5.571682428697695,5.571682428697695
16119,6.4117801060856845,6.4117801060856845
16120,5.816465043272949,5.816465043272949
16121,5.197622804669242,5.197622804669242
16122,5.475222884672686,5.475222884672686
16123,5.707970194049191,5.707970194049191
16124,5.732954336956144,5.732954336956144
16125,5.504852900073619,5.504852900073619
16126,5.64690286878108,5.64690286878108
16127,5.971633863071219,5.971633863071219
16128,6.390668986583842,6.390668986583842
16129,6.23560464231511,6.23560464231511
16130,5.832142794660287,5.832142794660287
16131,5.434181794584457,5.434181794584457
16132,5.155859005736682,5.155859005736682
16133,4.975135317617413,4.975135317617413
16134,4.53378577279781,4.53378577279781
16135,4.403870695713021,4.403870695713021
16136,4.228576830751322,4.228576830751322
16137,3.9312599962348966,3.9312599962348966
16138,3.090752873836387,3.090752873836387
16139,2.100562799588492,2.100562799588492
16140,2.118160458485685,2.118160458485685
16141,2.8076377241276527,2.8076377241276527
16142,3.648791625526128,3.648791625526128
16143,4.975610429877151,4.975610429877151
16144,5.411372507468995,5.411372507468995
16145,5.869944947040623,5.869944947040623
16146,5.973811528769445,5.973811528769445
16147,6.440533838039495,6.440533838039495
16148,6.398403706187687,6.398403706187687
16149,6.396434115025376,6.396434115025376
16150,6.426180028659839,6.426180028659839
16151,6.36975699489834,6.36975699489834
16152,6.004957609199194,6.004957609199194
16153,5.849646520911924,5.849646520911924
16154,5.696529343576871,5.696529343576871
16155,5.413480185531872,5.413480185531872
16156,5.146194567092261,5.146194567092261
16157,4.897577351080336,4.897577351080336
16158,4.622449272700967,4.622449272700967
16159,4.589485330721328,4.589485330721328
16160,4.429634459195337,4.429634459195337
16161,4.150686201482284,4.150686201482284
16162,3.5507036904810185,3.5507036904810185
16163,2.3777726239009427,2.3777726239009427
16164,2.0492625361301062,2.0492625361301062
16165,2.7267351518370537,2.7267351518370537
16166,3.55520356781015,3.55520356781015
16167,4.587586473700656,4.587586473700656
16168,5.438709452383341,5.438709452383341
16169,5.8614961153242495,5.8614961153242495
16170,6.042795851120377,6.042795851120377
16171,6.3607597800474425,6.3607597800474425
16172,6.296207429781153,6.296207429781153
16173,6.25139564285198,6.25139564285198
16174,6.218361307128009,6.218361307128009
16175,6.233298366886185,6.233298366886185
16176,6.033100097298814,6.033100097298814
16177,5.962543416987709,5.962543416987709
16178,5.6082148058384345,5.6082148058384345
16179,5.222927597648225,5.222927597648225
16180,4.930600205199385,4.930600205199385
16181,4.538706552506832,4.538706552506832
16182,4.108521010293333,4.108521010293333
16183,3.999202631084282,3.999202631084282
16184,3.70831643181918,3.70831643181918
16185,3.313255786011944,3.313255786011944
16186,2.5657857028433986,2.5657857028433986
16187,2.234560075769487,2.234560075769487
16188,2.5411621830212496,2.5411621830212496
16189,3.6306065313605536,3.6306065313605536
16190,4.481067208395063,4.481067208395063
16191,5.489720804905754,5.489720804905754
16192,5.657546243376221,5.657546243376221
16193,5.75688920868276,5.75688920868276
16194,6.029399174431489,6.029399174431489
16195,6.149053908052953,6.149053908052953
16196,6.175696647199394,6.175696647199394
16197,6.10789312262284,6.10789312262284
16198,6.134277066833821,6.134277066833821
16199,6.138035064964559,6.138035064964559
16200,6.097847724064529,6.097847724064529
16201,5.923756352201867,5.923756352201867
16202,5.842810053455482,5.842810053455482
16203,5.187939975376046,5.187939975376046
16204,4.881995668399555,4.881995668399555
16205,4.784503490149132,4.784503490149132
16206,4.2083137093739,4.2083137093739
16207,3.0833872198108456,3.0833872198108456
16208,2.14146683149087,2.14146683149087
16209,1.4916242536185085,1.4916242536185085
16210,1.602428640199831,1.602428640199831
16211,1.3538479094174902,1.3538479094174902
16212,3.1816034905269275,3.1816034905269275
16213,3.869333921273529,3.869333921273529
16214,5.077988279087126,5.077988279087126
16215,5.673875831779719,5.673875831779719
16216,5.124730898690308,5.124730898690308
16217,4.336211584446763,4.336211584446763
16218,5.067795801237704,5.067795801237704
16219,5.352122061237279,5.352122061237279
16220,5.393082214685925,5.393082214685925
16221,5.20795536907191,5.20795536907191
16222,5.357742103785684,5.357742103785684
16223,5.694353406486731,5.694353406486731
16224,6.233955108593149,6.233955108593149
16225,6.222636106202375,6.222636106202375
16226,5.6845287082194185,5.6845287082194185
16227,5.157753247857002,5.157753247857002
16228,4.848458387045467,4.848458387045467
16229,4.481188069761703,4.481188069761703
16230,3.826526821269721,3.826526821269721
16231,3.004582196174676,3.004582196174676
16232,1.9012561490266988,1.9012561490266988
16233,1.5309715687815162,1.5309715687815162
16234,1.216833758309776,1.216833758309776
16235,1.1265286084471338,1.1265286084471338
16236,3.0580643848441404,3.0580643848441404
16237,4.476077932616975,4.476077932616975
16238,5.719583223143861,5.719583223143861
16239,6.234610508964017,6.234610508964017
16240,5.585792503816161,5.585792503816161
16241,4.916138496810471,4.916138496810471
16242,5.090681417770131,5.090681417770131
16243,5.390205710844424,5.390205710844424
16244,5.371583018750808,5.371583018750808
16245,5.285421573954061,5.285421573954061
16246,5.31506494124332,5.31506494124332
16247,5.70964322691092,5.70964322691092
16248,6.196656539427743,6.196656539427743
16249,6.168608966203163,6.168608966203163
16250,5.7414333846130985,5.7414333846130985
16251,5.36906070497643,5.36906070497643
16252,4.971754051936506,4.971754051936506
16253,4.721856446195845,4.721856446195845
16254,4.115118641509726,4.115118641509726
16255,3.0588007468374734,3.0588007468374734
16256,2.0317788348239283,2.0317788348239283
16257,1.9262763959275544,1.9262763959275544
16258,1.5024643546269192,1.5024643546269192
16259,1.5400415695208378,1.5400415695208378
16260,3.283909940820849,3.283909940820849
16261,4.737743448514905,4.737743448514905
16262,5.872011756354167,5.872011756354167
16263,6.319004464329724,6.319004464329724
16264,5.726847244788908,5.726847244788908
16265,4.893543790623472,4.893543790623472
16266,5.284227686694315,5.284227686694315
16267,5.354780709577144,5.354780709577144
16268,5.356702975596492,5.356702975596492
16269,5.256835222073357,5.256835222073357
16270,5.278511099697429,5.278511099697429
16271,5.667348134558777,5.667348134558777
16272,6.29981543694188,6.29981543694188
16273,6.253238152545811,6.253238152545811
16274,5.900493634178844,5.900493634178844
16275,5.623411308830784,5.623411308830784
16276,5.003489624547217,5.003489624547217
16277,4.765597070826826,4.765597070826826
16278,4.333036396405427,4.333036396405427
16279,3.642053658074381,3.642053658074381
16280,2.9671094955034967,2.9671094955034967
16281,2.2558042418282875,2.2558042418282875
16282,1.6766974394504244,1.6766974394504244
16283,1.6160628027825472,1.6160628027825472
16284,3.2085356542423846,3.2085356542423846
16285,4.5153629664611366,4.5153629664611366
16286,5.704996054699736,5.704996054699736
16287,6.40169732368781,6.40169732368781
16288,5.868822728737469,5.868822728737469
16289,5.173833430119446,5.173833430119446
16290,5.44257525663545,5.44257525663545
16291,5.639435977388693,5.639435977388693
16292,5.611357481396572,5.611357481396572
16293,5.529185803843157,5.529185803843157
16294,5.612947189970899,5.612947189970899
16295,5.871282353069194,5.871282353069194
16296,6.297494402540655,6.297494402540655
16297,6.1082103037527,6.1082103037527
16298,5.80513129258852,5.80513129258852
16299,5.392035381806201,5.392035381806201
16300,5.0589421877399765,5.0589421877399765
16301,4.868427292657524,4.868427292657524
16302,4.442430201088426,4.442430201088426
16303,4.411331723099443,4.411331723099443
16304,4.02267830087983,4.02267830087983
16305,3.823695329318248,3.823695329318248
16306,2.7812621686977086,2.7812621686977086
16307,1.8475388683220444,1.8475388683220444
16308,1.876049299950002,1.876049299950002
16309,2.7658311851383512,2.7658311851383512
16310,3.6885055767023833,3.6885055767023833
16311,4.505612169096898,4.505612169096898
16312,5.324799055210285,5.324799055210285
16313,5.6300449711935805,5.6300449711935805
16314,5.898113737465091,5.898113737465091
16315,6.120792917101324,6.120792917101324
16316,6.1667356798282205,6.1667356798282205
16317,6.159356021049558,6.159356021049558
16318,6.186108761606944,6.186108761606944
16319,5.992769186574624,5.992769186574624
16320,5.824279599833116,5.824279599833116
16321,5.5887436051528985,5.5887436051528985
16322,5.338721246023438,5.338721246023438
16323,5.170585599550348,5.170585599550348
16324,4.827508218943219,4.827508218943219
16325,4.656067541985369,4.656067541985369
16326,4.238955461119735,4.238955461119735
16327,4.383261272036229,4.383261272036229
16328,4.219600669534314,4.219600669534314
16329,4.249568222352863,4.249568222352863
16330,3.0841104969306934,3.0841104969306934
16331,1.9250692268980067,1.9250692268980067
16332,1.9286366307772385,1.9286366307772385
16333,2.801243793290747,2.801243793290747
16334,3.4662535306056954,3.4662535306056954
16335,4.475225766802012,4.475225766802012
16336,4.98879119571347,4.98879119571347
16337,5.459619431441647,5.459619431441647
16338,5.912007397823986,5.912007397823986
16339,5.997646092374773,5.997646092374773
16340,6.020123847349529,6.020123847349529
16341,5.994331994725718,5.994331994725718
16342,6.094278829757834,6.094278829757834
16343,5.740664346699647,5.740664346699647
16344,5.685113653500211,5.685113653500211
16345,5.527132278454688,5.527132278454688
16346,5.330216486586499,5.330216486586499
16347,5.0936386007150505,5.0936386007150505
16348,4.807443416015173,4.807443416015173
16349,4.397567917198932,4.397567917198932
16350,3.971308099997745,3.971308099997745
16351,3.2219219285927765,3.2219219285927765
16352,2.5660362529538374,2.5660362529538374
16353,2.1149896664050307,2.1149896664050307
16354,1.6221455179038655,1.6221455179038655
16355,1.6107189025651407,1.6107189025651407
16356,3.3365792728554022,3.3365792728554022
16357,4.745226039638477,4.745226039638477
16358,5.684707198067565,5.684707198067565
16359,6.287232303530489,6.287232303530489
16360,5.747536830312513,5.747536830312513
16361,5.053111723017454,5.053111723017454
16362,5.203968799835765,5.203968799835765
16363,5.365892301041501,5.365892301041501
16364,5.546126965102374,5.546126965102374
16365,5.3727144460257685,5.3727144460257685
16366,5.507876574243818,5.507876574243818
16367,5.77764455970139,5.77764455970139
16368,6.392099338556817,6.392099338556817
16369,6.179233762210997,6.179233762210997
16370,5.8204476343791205,5.8204476343791205
16371,5.504803514516117,5.504803514516117
16372,5.225844429591787,5.225844429591787
16373,4.735129376597835,4.735129376597835
16374,4.014489583168508,4.014489583168508
16375,2.846615197664567,2.846615197664567
16376,2.300535924923434,2.300535924923434
16377,1.750654399889717,1.750654399889717
16378,1.329526123132974,1.329526123132974
16379,1.6055166779209282,1.6055166779209282
16380,3.392763688725329,3.392763688725329
16381,4.732205525997237,4.732205525997237
16382,5.769849875095924,5.769849875095924
16383,6.441021087697142,6.441021087697142
16384,5.745443721289436,5.745443721289436
16385,5.102475762071269,5.102475762071269
16386,5.209792972120571,5.209792972120571
16387,5.368477669138736,5.368477669138736
16388,5.446087014182615,5.446087014182615
16389,5.239278031974473,5.239278031974473
16390,5.412382660371629,5.412382660371629
16391,5.734408461333193,5.734408461333193
16392,6.474436282989893,6.474436282989893
16393,6.271760432843213,6.271760432843213
16394,5.910323494505868,5.910323494505868
16395,5.545088440217514,5.545088440217514
16396,5.16293591464506,5.16293591464506
16397,4.768848961365426,4.768848961365426
16398,4.065576858131489,4.065576858131489
16399,3.17166434258384,3.17166434258384
16400,2.459991738501066,2.459991738501066
16401,1.7489287050828526,1.7489287050828526
16402,1.283429359431033,1.283429359431033
16403,1.3465789331584364,1.3465789331584364
16404,3.289348202407245,3.289348202407245
16405,4.519943180164667,4.519943180164667
16406,5.655819856068628,5.655819856068628
16407,6.293343272004284,6.293343272004284
16408,5.593247587061381,5.593247587061381
16409,5.011373068456651,5.011373068456651
16410,5.296307100465995,5.296307100465995
16411,5.547391418585214,5.547391418585214
16412,5.486585427948707,5.486585427948707
16413,5.366077843213323,5.366077843213323
16414,5.444061698682488,5.444061698682488
16415,5.808796403332723,5.808796403332723
16416,6.3320517486922805,6.3320517486922805
16417,6.275633115182283,6.275633115182283
16418,5.887959925357584,5.887959925357584
16419,5.540553870259956,5.540553870259956
16420,5.122009381124968,5.122009381124968
16421,4.721009811521488,4.721009811521488
16422,4.117806818734493,4.117806818734493
16423,3.6515425234636383,3.6515425234636383
16424,3.317134518333557,3.317134518333557
16425,2.9329132563545266,2.9329132563545266
16426,2.3612228510382103,2.3612228510382103
16427,1.7156835233579293,1.7156835233579293
16428,2.2177257419943195,2.2177257419943195
16429,3.1758593639433323,3.1758593639433323
16430,3.762115177081445,3.762115177081445
16431,4.684035322684971,4.684035322684971
16432,5.022343061615183,5.022343061615183
16433,5.430564503613375,5.430564503613375
16434,5.637548017998986,5.637548017998986
16435,5.879718921028993,5.879718921028993
16436,5.931013898741746,5.931013898741746
16437,5.958821230474316,5.958821230474316
16438,5.895585691875469,5.895585691875469
16439,5.76981234010514,5.76981234010514
16440,5.600839576446352,5.600839576446352
16441,5.282119472547018,5.282119472547018
16442,5.09116856804296,5.09116856804296
16443,4.786900197687408,4.786900197687408
16444,4.560876531458631,4.560876531458631
16445,4.212970854241903,4.212970854241903
16446,3.682266048880624,3.682266048880624
16447,3.768995456412201,3.768995456412201
16448,3.092345169318952,3.092345169318952
16449,2.194453360765026,2.194453360765026
16450,1.5978240855021972,1.5978240855021972
16451,1.5701847655021326,1.5701847655021326
16452,3.0105333515610764,3.0105333515610764
16453,4.304466041827697,4.304466041827697
16454,5.401599084018922,5.401599084018922
16455,6.016532101290597,6.016532101290597
16456,5.621570746826466,5.621570746826466
16457,5.312925973685704,5.312925973685704
16458,5.552951293108279,5.552951293108279
16459,5.722811403030191,5.722811403030191
16460,5.795807782019198,5.795807782019198
16461,5.806139069581991,5.806139069581991
16462,5.883965875680763,5.883965875680763
16463,6.03196215834417,6.03196215834417
16464,6.254860070086114,6.254860070086114
16465,6.099173213693212,6.099173213693212
16466,5.740180189027109,5.740180189027109
16467,5.435159852041957,5.435159852041957
16468,5.171296967717471,5.171296967717471
16469,4.960852558844838,4.960852558844838
16470,4.655972126052805,4.655972126052805
16471,4.476315103526902,4.476315103526902
16472,3.7984278802510976,3.7984278802510976
16473,3.4980600566674527,3.4980600566674527
16474,2.673024629102561,2.673024629102561
16475,1.788115100703142,1.788115100703142
16476,1.9235863452918809,1.9235863452918809
16477,2.8815375057992463,2.8815375057992463
16478,3.523631220855599,3.523631220855599
16479,4.447093566896624,4.447093566896624
16480,4.928265147622626,4.928265147622626
16481,5.378540844200779,5.378540844200779
16482,5.585439912264209,5.585439912264209
16483,5.569151302743143,5.569151302743143
16484,5.8656800228972,5.8656800228972
16485,5.71875424498153,5.71875424498153
16486,5.588821088055779,5.588821088055779
16487,5.537336961811917,5.537336961811917
16488,5.072528544606489,5.072528544606489
16489,4.8994685711468975,4.8994685711468975
16490,4.831890328234064,4.831890328234064
16491,4.763157147038637,4.763157147038637
16492,4.45616242615588,4.45616242615588
16493,4.294668785299278,4.294668785299278
16494,4.151726234683742,4.151726234683742
16495,4.086857391545133,4.086857391545133
16496,3.8991647415258495,3.8991647415258495
16497,3.630512478036058,3.630512478036058
16498,2.73215105331754,2.73215105331754
16499,1.6152828019966077,1.6152828019966077
16500,1.8850545343527056,1.8850545343527056
16501,2.331111874292213,2.331111874292213
16502,3.0168169840500485,3.0168169840500485
16503,3.9905010790232023,3.9905010790232023
16504,4.6981176880725695,4.6981176880725695
16505,5.279535206682535,5.279535206682535
16506,5.4846821208020105,5.4846821208020105
16507,5.601106282332601,5.601106282332601
16508,5.549947850708561,5.549947850708561
16509,5.607147874487436,5.607147874487436
16510,5.664759327010868,5.664759327010868
16511,5.571424149069558,5.571424149069558
16512,4.96587343829365,4.96587343829365
16513,4.722727100353267,4.722727100353267
16514,4.513510835282834,4.513510835282834
16515,4.371714961784466,4.371714961784466
16516,4.115418518427012,4.115418518427012
16517,3.967437899504645,3.967437899504645
16518,3.37189739723654,3.37189739723654
16519,2.722532094817862,2.722532094817862
16520,1.9702498281729628,1.9702498281729628
16521,1.4447081037111524,1.4447081037111524
16522,1.1172198416558592,1.1172198416558592
16523,1.219006081206208,1.219006081206208
16524,2.984036651107681,2.984036651107681
16525,4.327742619633085,4.327742619633085
16526,5.526695252018611,5.526695252018611
16527,6.132505914062752,6.132505914062752
16528,5.470034397279334,5.470034397279334
16529,4.8411674628705805,4.8411674628705805
16530,5.19863597237403,5.19863597237403
16531,5.4472569853833885,5.4472569853833885
16532,5.409398503002734,5.409398503002734
16533,5.264033666966109,5.264033666966109
16534,5.34135124690033,5.34135124690033
16535,5.715164227695993,5.715164227695993
16536,6.298642617499578,6.298642617499578
16537,6.162988153424016,6.162988153424016
16538,5.732644959288565,5.732644959288565
16539,5.352403817014075,5.352403817014075
16540,4.982541320115268,4.982541320115268
16541,4.571954095918724,4.571954095918724
16542,3.893881582203128,3.893881582203128
16543,2.8113262382888355,2.8113262382888355
16544,2.153384867353427,2.153384867353427
16545,1.6833520738208847,1.6833520738208847
16546,1.2462635305477856,1.2462635305477856
16547,1.138696744574443,1.138696744574443
16548,2.8593547848808027,2.8593547848808027
16549,4.306749256989544,4.306749256989544
16550,4.962756456644594,4.962756456644594
16551,5.479529600636705,5.479529600636705
16552,5.411771609631174,5.411771609631174
16553,4.100970160770153,4.100970160770153
16554,3.734557702800809,3.734557702800809
16555,3.958734228734452,3.958734228734452
16556,4.138977780611658,4.138977780611658
16557,3.901975006607859,3.901975006607859
16558,4.899155560372532,4.899155560372532
16559,5.155085636760248,5.155085636760248
16560,5.675980661597571,5.675980661597571
16561,5.361511055873516,5.361511055873516
16562,5.433015260000744,5.433015260000744
16563,5.023588726151115,5.023588726151115
16564,4.538170358717355,4.538170358717355
16565,4.39420783699319,4.39420783699319
16566,3.804465716823413,3.804465716823413
16567,3.0793301576257552,3.0793301576257552
16568,2.1789866383059397,2.1789866383059397
16569,1.819257549910404,1.819257549910404
16570,1.5200062960989025,1.5200062960989025
16571,1.5143714080549049,1.5143714080549049
16572,3.3144200440002565,3.3144200440002565
16573,4.495900531938981,4.495900531938981
16574,5.682766827960587,5.682766827960587
16575,6.270516443527332,6.270516443527332
16576,5.585765640732391,5.585765640732391
16577,4.876652048505207,4.876652048505207
16578,5.089677543786479,5.089677543786479
16579,5.451478800331661,5.451478800331661
16580,5.3927796031655895,5.3927796031655895
16581,5.246879771473096,5.246879771473096
16582,5.366115192332952,5.366115192332952
16583,5.683167879374192,5.683167879374192
16584,6.274102167214278,6.274102167214278
16585,6.148956678139744,6.148956678139744
16586,5.802135408882752,5.802135408882752
16587,5.393808378888282,5.393808378888282
16588,5.0534812158667775,5.0534812158667775
16589,4.720289954952086,4.720289954952086
16590,4.19044049745642,4.19044049745642
16591,3.263545762200676,3.263545762200676
16592,2.404531065895124,2.404531065895124
16593,1.7246851893094617,1.7246851893094617
16594,1.3752236443022114,1.3752236443022114
16595,3.1854336512183465,3.1854336512183465
16596,4.547522600125334,4.547522600125334
16597,5.611833413422566,5.611833413422566
16598,6.224772629812785,6.224772629812785
16599,5.647586664817218,5.647586664817218
16600,4.941327570540959,4.941327570540959
16601,5.269919249356929,5.269919249356929
16602,5.5230704854514725,5.5230704854514725
16603,5.467052612571753,5.467052612571753
16604,5.301630559933783,5.301630559933783
16605,5.372449602354556,5.372449602354556
16606,5.761994300501665,5.761994300501665
16607,6.348397901485355,6.348397901485355
16608,6.1809044499519405,6.1809044499519405
16609,5.703988268819556,5.703988268819556
16610,5.513970399296682,5.513970399296682
16611,5.032140740202432,5.032140740202432
16612,4.808948453201625,4.808948453201625
16613,4.287086374584073,4.287086374584073
16614,3.7638525903975326,3.7638525903975326
16615,2.7223144030818345,2.7223144030818345
16616,2.201021485860126,2.201021485860126
16617,1.6536004459722375,1.6536004459722375
16618,1.3332545913724163,1.3332545913724163
16619,3.0967856764515225,3.0967856764515225
16620,4.277249125902281,4.277249125902281
16621,5.464244440905268,5.464244440905268
16622,6.063348176333371,6.063348176333371
16623,5.587055299417984,5.587055299417984
16624,5.123215364932654,5.123215364932654
16625,5.37639509970364,5.37639509970364
16626,5.637263131844779,5.637263131844779
16627,5.689642784546631,5.689642784546631
16628,5.457492851930856,5.457492851930856
16629,5.598264801498285,5.598264801498285
16630,5.991171294549918,5.991171294549918
16631,6.379856004683428,6.379856004683428
16632,6.10723355467498,6.10723355467498
16633,5.568281496812858,5.568281496812858
16634,5.213848519107491,5.213848519107491
16635,5.010568115216058,5.010568115216058
16636,4.869028724356587,4.869028724356587
16637,4.446817225690425,4.446817225690425
16638,4.691644831540872,4.691644831540872
16639,4.548330329140223,4.548330329140223
16640,4.3558893457900005,4.3558893457900005
16641,3.1411373092643435,3.1411373092643435
16642,2.312136574636056,2.312136574636056
16643,1.9815112817293192,1.9815112817293192
16644,2.752360464723681,2.752360464723681
16645,3.500316771246656,3.500316771246656
16646,4.285250156597119,4.285250156597119
16647,4.620965959991627,4.620965959991627
16648,5.129343583538938,5.129343583538938
16649,5.682370838184175,5.682370838184175
16650,5.930234416478704,5.930234416478704
16651,5.865741730189471,5.865741730189471
16652,5.96807797475546,5.96807797475546
16653,6.074920112076007,6.074920112076007
16654,5.887879742772808,5.887879742772808
16655,5.654770662660513,5.654770662660513
16656,5.502087379500996,5.502087379500996
16657,5.250985394972007,5.250985394972007
16658,5.193259513677397,5.193259513677397
16659,4.756470501500614,4.756470501500614
16660,4.614509802122256,4.614509802122256
16661,4.438234047930481,4.438234047930481
16662,4.46730991007139,4.46730991007139
16663,4.304896726854709,4.304896726854709
16664,4.237295951858112,4.237295951858112
16665,3.2052070597726536,3.2052070597726536
16666,2.1399096630978085,2.1399096630978085
16667,1.87002494717704,1.87002494717704
16668,2.496626940017693,2.496626940017693
16669,3.090724289215719,3.090724289215719
16670,3.9945979287750952,3.9945979287750952
16671,4.6067673090896895,4.6067673090896895
16672,5.352766183133213,5.352766183133213
16673,5.657751587481665,5.657751587481665
16674,6.005552793926369,6.005552793926369
16675,6.029435051768393,6.029435051768393
16676,6.190848642517112,6.190848642517112
16677,6.121733086885736,6.121733086885736
16678,5.981694533088133,5.981694533088133
16679,5.354994515635435,5.354994515635435
16680,5.674599881526802,5.674599881526802
16681,5.19920946975541,5.19920946975541
16682,5.053236363390034,5.053236363390034
16683,4.95588141921988,4.95588141921988
16684,4.567400827977753,4.567400827977753
16685,4.070287635321461,4.070287635321461
16686,3.2666675713320275,3.2666675713320275
16687,2.8697367971303827,2.8697367971303827
16688,2.331720966021613,2.331720966021613
16689,1.6184934839067906,1.6184934839067906
16690,1.6148824059933542,1.6148824059933542
16691,3.2493228772643605,3.2493228772643605
16692,4.632698200962706,4.632698200962706
16693,5.736094158098015,5.736094158098015
16694,6.418885992786192,6.418885992786192
16695,5.792852272407188,5.792852272407188
16696,5.2070598782235535,5.2070598782235535
16697,5.266924536687639,5.266924536687639
16698,5.599775187847025,5.599775187847025
16699,5.621313340033717,5.621313340033717
16700,5.524250345956799,5.524250345956799
16701,5.53067031872583,5.53067031872583
16702,6.01244857364268,6.01244857364268
16703,6.510448217498386,6.510448217498386
16704,6.433264524700583,6.433264524700583
16705,6.006592395770865,6.006592395770865
16706,5.614470516567557,5.614470516567557
16707,5.307155560161346,5.307155560161346
16708,4.870566394994008,4.870566394994008
16709,4.2158016983415285,4.2158016983415285
16710,3.0611374690925297,3.0611374690925297
16711,2.6772119528930687,2.6772119528930687
16712,1.7189741289901064,1.7189741289901064
16713,1.6680497581250622,1.6680497581250622
16714,1.6199721965586436,1.6199721965586436
16715,3.3105671531532166,3.3105671531532166
16716,4.576570685103541,4.576570685103541
16717,5.853524709231977,5.853524709231977
16718,6.498275330754864,6.498275330754864
16719,5.736250623430523,5.736250623430523
16720,5.088991105777052,5.088991105777052
16721,5.213445344953591,5.213445344953591
16722,5.594901513047653,5.594901513047653
16723,5.511157549334519,5.511157549334519
16724,5.482768624634892,5.482768624634892
16725,5.601413280736863,5.601413280736863
16726,5.996633985518463,5.996633985518463
16727,6.464333428233021,6.464333428233021
16728,6.428606869821648,6.428606869821648
16729,5.973027453181554,5.973027453181554
16730,5.693322977127644,5.693322977127644
16731,5.353327548214653,5.353327548214653
16732,4.888097214897288,4.888097214897288
16733,4.373168443820846,4.373168443820846
16734,3.7260695504323618,3.7260695504323618
16735,3.0145686702543477,3.0145686702543477
16736,2.109505223552889,2.109505223552889
16737,1.6228886582321442,1.6228886582321442
16738,1.5696717331578949,1.5696717331578949
16739,3.3659052455986838,3.3659052455986838
16740,4.232561851554908,4.232561851554908
16741,5.052380945175691,5.052380945175691
16742,6.389573423741531,6.389573423741531
16743,5.8208650657665615,5.8208650657665615
16744,5.148752871847401,5.148752871847401
16745,5.257430885861002,5.257430885861002
16746,5.509210310085343,5.509210310085343
16747,5.484483879492069,5.484483879492069
16748,5.507013052866263,5.507013052866263
16749,5.512165259840538,5.512165259840538
16750,5.826047535158897,5.826047535158897
16751,6.455333710246187,6.455333710246187
16752,6.362365957699685,6.362365957699685
16753,5.93100040208539,5.93100040208539
16754,5.473537082123192,5.473537082123192
16755,5.188664870647137,5.188664870647137
16756,4.706698525769093,4.706698525769093
16757,4.013503899608567,4.013503899608567
16758,3.125969697242909,3.125969697242909
16759,2.269854643365893,2.269854643365893
16760,1.8158249935995097,1.8158249935995097
16761,1.2734849147538727,1.2734849147538727
16762,1.2105324321934192,1.2105324321934192
16763,3.055025594276389,3.055025594276389
16764,4.61089183544089,4.61089183544089
16765,5.701401284427564,5.701401284427564
16766,6.302731057120169,6.302731057120169
16767,5.649018555837822,5.649018555837822
16768,4.761479213636882,4.761479213636882
16769,4.959275624891935,4.959275624891935
16770,5.298083834070857,5.298083834070857
16771,5.249709693801909,5.249709693801909
16772,5.207073002079531,5.207073002079531
16773,5.315791099529088,5.315791099529088
16774,5.653569350839304,5.653569350839304
16775,6.2310220397769625,6.2310220397769625
16776,5.99076439172916,5.99076439172916
16777,5.555559743339101,5.555559743339101
16778,5.216222723810977,5.216222723810977
16779,4.89491505494272,4.89491505494272
16780,4.610968577230493,4.610968577230493
16781,4.26801815802479,4.26801815802479
16782,3.631572603953745,3.631572603953745
16783,2.799083286285607,2.799083286285607
16784,2.293202882421178,2.293202882421178
16785,1.5396871365916744,1.5396871365916744
16786,1.5779707120955533,1.5779707120955533
16787,3.1635711641636752,3.1635711641636752
16788,4.570369888339251,4.570369888339251
16789,4.95670135189317,4.95670135189317
16790,6.153726731226812,6.153726731226812
16791,5.683485124752044,5.683485124752044
16792,4.99313393742444,4.99313393742444
16793,5.206105841797929,5.206105841797929
16794,5.464401714884665,5.464401714884665
16795,5.608790747697365,5.608790747697365
