id,prediction,probability
134186,0,1.8953001509151986e-08
109007,0,2.052645375115953e-08
113354,0,6.70738394895374e-08
125759,0,2.299544304306698e-09
135630,0,3.329352358444166e-09
40749,0,5.8646232787808776e-08
75123,0,1.7002345656250854e-07
71240,0,1.632236261771075e-09
12076,0,3.4530560822383985e-10
31583,0,3.682168452151408e-05
97260,0,0.0001425777783462
86596,0,3.682209550969058e-09
86873,0,1.0515578226335436e-08
135323,0,1.9168322362576887e-08
143760,0,2.7814422544540683e-05
31453,0,2.979828203938987e-08
15993,0,1.5017688600957117e-07
23199,0,4.003531683170012e-09
60392,0,2.2925212081660784e-05
80149,0,3.801777596093924e-09
1059,0,6.395403464510436e-05
69257,0,2.685488489320508e-05
41401,0,3.2172176816413806e-10
76133,0,6.61406108462133e-08
11099,0,3.696724977295973e-08
131426,0,1.9626829664300272e-08
96329,0,4.421511616673539e-08
123226,0,4.731129902332907e-09
7695,0,2.7300650060042213e-08
9609,0,7.102764349033256e-05
101467,0,1.455613035782155e-10
58179,0,3.567496524459631e-07
78583,0,3.2740365841665225e-05
115311,0,2.861603213212748e-08
102505,0,2.741937339479344e-07
72067,0,4.198456619709048e-09
13567,0,9.183776942349384e-08
145207,0,0.0001296065827105
4896,0,1.24956044093632e-05
112827,0,0.000104401534533
55166,0,0.0001013094243655
136294,0,9.891945055493285e-13
104490,0,6.550502356663703e-07
46734,0,7.72427285002214e-09
56988,0,9.194683213746728e-09
128998,0,1.1132250814029777e-07
55925,0,8.86591861308521e-08
4105,0,1.2698014471690136e-08
71270,0,1.674057701643727e-08
147803,0,0.0155038777292309
83359,0,0.0002506925532083
145454,0,4.48686047207493e-05
102983,0,7.719905715954599e-10
63469,0,7.319574267234286e-09
575,0,4.4440576140637e-07
123015,0,7.991101525051931e-07
16312,0,1.120545270660103e-09
136744,0,1.1156093580034485e-07
77890,0,2.091167715863072e-08
82393,0,4.010303658334525e-07
61975,0,2.3161185075231386e-08
128174,0,2.0589067921517082e-08
141838,0,3.451289537617254e-08
127187,0,6.2442717189423294e-09
118588,0,3.39734016050256e-08
106518,0,3.56469333539931e-08
92161,0,3.990823879313887e-09
147074,0,3.6267753198649342e-09
126986,0,1.07004245967734e-06
6244,0,2.1238508520093918e-10
83973,0,1.4194036053151426e-11
11618,0,0.0937672146836268
32060,0,1.6285524984169384e-10
78311,0,1.005814329428212e-06
124179,0,1.681825365404449e-08
21368,0,4.898786581701201e-10
94646,0,3.2203397666073605e-10
58768,0,1.3827050160558829e-08
56960,0,4.827570996919635e-09
78620,0,0.0001040766384582
141359,0,2.0028311716409942e-09
40392,0,4.276005515503735e-05
74890,0,7.160500983281679e-07
116066,0,6.213809818376149e-08
57996,0,1.4863536964363151e-09
78926,0,9.179471635031252e-09
71055,0,1.5720994651801237e-08
34891,0,9.318478479075839e-11
113320,0,5.459119385423446e-07
141240,0,6.903861216501981e-09
23226,0,3.097761464140036e-05
62770,0,3.2746014891883314e-08
106979,0,3.176044686683421e-06
79045,0,4.3047791485778695e-08
40577,0,2.3200385096772619e-10
35,0,2.5257033179997952e-08
147788,0,3.5775694128005123e-09
137693,0,6.972371978825438e-09
100482,0,1.1386253509134537e-07
146002,0,1.8110325902911826e-08
117408,0,2.937510605395654e-07
40016,0,7.798898329571697e-09
46660,0,6.399611406372322e-05
131255,0,1.2896901378613682e-08
101859,0,7.407696220988913e-08
20272,0,2.822301427611533e-09
99779,0,1.8039454783042896e-08
72718,0,1.760082659431696e-09
149659,0,2.8091261501104e-08
116963,0,0.003344894020266
32885,0,7.232832847682577e-08
136566,0,1.5098155161719412e-08
139521,0,0.0004557646339896
93191,0,6.861676982162736e-10
138264,0,5.6182830096552685e-09
37361,0,0.0001805746395633
43736,0,8.044530945198464e-08
121737,0,1.490370483471783e-09
137959,0,1.1077179236179872e-08
27493,0,9.053752061702127e-10
104533,0,0.0002943813439986
56391,0,1.4744331434936698e-07
98426,0,1.799399063428689e-07
75528,0,1.0950471024935034e-08
116112,0,5.841176585226623e-07
16418,0,1.284687263816017e-07
8108,0,0.0001007485583779
58453,0,3.4917973124547516e-08
30667,0,9.292178092046996e-09
6120,0,9.899901444305371e-09
34543,0,1.9965716141550505e-08
52369,0,1.0172799985330355e-05
134960,0,6.252194197437227e-09
26499,0,2.1696621609190958e-10
102401,0,5.683244594904846e-12
12830,0,1.0040668907968417e-08
124089,0,1.3219965603750564e-07
32651,0,6.521305344977874e-10
116540,0,2.3600283396786407e-10
136603,0,1.0706260272018269e-08
31235,0,1.460293468081787e-05
37358,0,6.372370076128593e-09
71252,0,2.755033822294815e-10
37900,0,4.034636124613804e-05
71191,0,0.001515659705377
32220,0,0.0002040017661532
137707,0,3.3993734034558275e-11
51328,0,2.176792631381256e-07
50548,0,1.939281654416461e-08
134078,0,2.712596559743553e-08
115030,0,3.07959527030138e-08
65257,0,1.1620113406918984e-08
36961,0,1.1282071471958352e-08
106966,0,7.89059666663028e-09
31812,0,4.816120887883914e-06
45762,0,0.0001637660085805
25856,0,9.341487055552314e-08
141295,0,4.157012038041569e-08
141942,0,1.4420276870982878e-08
106653,0,5.7041712226307295e-09
93909,0,2.5155775701194616e-07
25789,0,8.810785872167311e-09
74206,0,6.155009083627738e-09
75458,0,1.3269276356379132e-08
124038,0,1.4863054865080938e-06
41286,0,1.7765240225783727e-08
105590,0,3.805962783905867e-07
70085,0,1.867385619742373e-08
52514,0,3.3770968768086326e-09
86926,0,3.12660758407405e-08
96376,0,1.887269697715057e-07
123262,0,1.938099523418418e-08
144097,0,2.4252200477124828e-11
49193,0,2.8494401157642e-09
66626,0,5.568878193948724e-11
41259,0,6.614847854016781e-10
23233,0,2.480552267350409e-09
133848,0,1.1324331084759279e-10
93194,0,2.8844973529469145e-13
22358,0,2.5896078465857524e-08
34721,0,3.022555420511336e-08
60167,0,3.8382231849619886e-05
89,0,3.974458434046087e-06
46413,0,8.684931522089311e-10
24902,0,1.907226794593649e-09
88163,0,4.6394682843425565e-10
118293,0,1.7406833291845064e-11
6019,0,1.6802417443349422e-09
115906,0,2.667981354476176e-07
29683,0,1.6081989191398797e-07
51395,0,1.3179429094397074e-05
106133,0,1.2564571262087757e-06
17638,0,9.507027581124455e-11
138671,0,1.281911224930123e-07
19263,0,5.678855957737051e-10
48244,0,6.799770215792337e-12
100985,0,2.500122350743735e-09
35261,0,1.2438385667998489e-08
37892,0,1.9573230302739167e-10
113554,0,3.609176282251761e-09
80129,0,9.647613613188197e-08
90593,0,2.311954059604696e-08
115009,0,2.5756853572606804e-09
76031,0,4.502409859935547e-09
69863,0,3.0901956026876754e-09
67775,0,1.015456073513009e-08
56385,0,1.868481227851292e-09
12017,0,1.8227145748649715e-09
82011,0,6.041437305235693e-05
21340,0,1.2160480564763716e-08
136326,0,7.166154571565592e-09
68614,0,3.017042465323713e-12
136517,0,5.5447618781117146e-08
76685,0,9.627765684436177e-09
36365,0,6.66876430578536e-10
87972,0,3.2071636646845563e-09
50418,0,1.7335691781431275e-05
84317,0,1.988493433389288e-08
18831,0,2.6746494916736793e-09
129429,0,4.442678504996007e-09
125018,0,7.603607910439453e-11
37761,0,3.872635112116432e-05
124579,0,4.374401753346989e-09
124341,0,8.893614886991606e-08
61968,0,3.047608720473528e-07
137798,0,2.9495371289882663e-10
37474,0,7.641880047510175e-08
25090,0,5.914002924374868e-09
76706,0,3.3372854090862305e-07
78948,0,1.4612939909357685e-07
138328,0,1.3510681173583142e-08
77758,0,9.196289426206572e-09
49194,0,1.5255799308882747e-08
6194,0,1.5576874660460975e-09
111729,0,1.7735659710898286e-08
60061,0,4.094596196616636e-10
54733,0,2.8307316581892647e-08
116701,0,2.4343192879811912e-11
124684,0,1.3006098190019952e-08
125843,0,1.2020024858608396e-08
144239,0,7.125009334944033e-05
35679,0,1.7400671080932126e-05
12054,0,2.609254027911844e-08
134561,0,8.487575734264609e-09
120685,0,5.627891961085024e-09
74978,0,1.4371802480623365e-08
140197,0,3.1106553692063102e-09
58557,0,1.936890117674785e-07
78560,0,2.5580127560869727e-11
10488,0,2.7917677669725387e-10
32050,0,1.5778404831272705e-08
143360,0,4.15203082288637e-06
39499,0,2.7913390047275002e-08
76409,0,5.478488903834569e-09
146092,0,8.864969165889881e-09
51077,0,2.2243575566762967e-08
101508,0,2.072415076409537e-08
13164,0,6.528717453155619e-05
49774,0,1.549746025467302e-09
21404,0,1.1962473037840602e-09
115836,0,1.9240316382903137e-08
123806,0,9.633541208310917e-09
1199,0,1.343333929741491e-07
91862,0,3.2387509135901385e-08
89923,0,0.0002298812834149
14844,0,8.158613484008186e-06
37612,0,1.1048103116767306e-08
65530,0,1.263193131504097e-08
50731,0,3.680426850382012e-06
140959,0,6.932783399609169e-05
88291,0,5.779819709937102e-11
53725,0,0.000298596063266
122328,0,9.241795730293509e-08
29793,0,1.4435765766087217e-08
60712,0,1.0056517480329574e-08
145099,0,5.029421891840645e-09
123785,0,2.4658416053200325e-08
21490,0,6.099333391497321e-14
8909,0,0.0004704852808527
106869,0,1.6971082949525896e-09
76126,0,7.62666208857149e-09
127813,0,1.1001577417143847e-07
98133,0,1.953491749418763e-08
62970,0,1.919356900562327e-09
41791,0,3.1542696412890064e-08
95993,0,7.193837438522873e-09
132761,0,7.370739165796426e-10
135336,0,0.0004251233598203
118781,0,1.6975774360299527e-09
75457,0,8.666038961955758e-05
55831,0,4.9975517687654015e-08
145691,0,8.799525001189964e-08
73182,0,1.0396400960674341e-07
34139,0,1.5621189025052762e-08
55025,0,1.2951516727704245e-08
58958,0,3.202806277042881e-08
4229,0,7.973540260413683e-10
119594,0,1.2510517732024512e-07
74051,0,4.699399143797153e-05
11636,0,2.9835131208686714e-10
111704,0,6.8300718957233815e-09
42208,0,2.3278024161533173e-08
49965,0,6.887251245949167e-08
59327,0,1.6439392472357172e-10
77073,0,3.2172809498493674e-08
69725,0,3.805811415872996e-08
101507,0,3.0311142415916024e-07
110626,0,3.554723320102022e-09
89884,0,7.80114515278846e-08
92853,0,8.451933156960694e-11
41597,0,1.0128249969155621e-08
139569,0,3.2095137084687874e-08
90972,0,2.2549317854227722e-08
15554,0,0.00010264064881
6162,0,6.081735261878084e-10
60518,0,0.0002915889794689
17604,0,4.4597220018175874e-08
147840,0,1.7457988792931275e-08
134360,0,2.0470101340362062e-10
114935,0,4.491168767972191e-07
49684,0,1.4679958255893682e-08
2347,0,3.2607905248965524e-09
18595,0,0.0001136753223528
62843,0,1.6834273136218222e-08
49405,0,1.5770537983292155e-11
45945,0,7.009435789819419e-05
131194,0,2.0310137506985155e-05
42193,0,2.006206507730604e-11
122141,0,8.257407596884117e-08
84138,0,1.0443275805897521e-07
42730,0,1.283904029295801e-07
8789,0,3.855672226628975e-07
8335,0,8.050274672031549e-09
86045,0,1.9908351970802278e-10
44147,0,5.753026032651099e-09
23054,0,1.3627235770574134e-10
29586,0,8.310752729934721e-05
136585,0,2.006297347460605e-08
148850,0,3.887305826951479e-09
62430,0,2.3323235800742883e-06
16718,0,5.6449493310186416e-08
101036,0,1.2580985254253738e-08
46296,0,4.290775547441231e-10
28261,0,3.3112316855734425e-08
3968,0,6.32175922774869e-05
57522,0,9.385462515254161e-08
95851,0,1.3989237763270318e-07
14270,0,6.863512726252304e-10
40943,0,5.950628608677308e-09
137364,0,2.3776035065008447e-08
113052,0,2.675391180200421e-08
31461,0,2.126999846874749e-09
4662,0,0.0027459885943768
75009,0,2.9828891524288715e-10
142223,0,1.0297935920485634e-08
79665,0,2.500905257347364e-08
37760,0,5.136246352356629e-09
132672,0,3.487959362664816e-08
97815,0,7.237710689005627e-10
30037,0,1.1894744020883496e-10
401,0,3.608073272828431e-05
23290,0,2.079172460468508e-08
122483,0,1.1196159104517841e-08
38532,0,3.7185110933376717e-10
139366,0,1.8949845873111604e-10
110722,0,3.3378081584172636e-08
101584,0,4.957060046183433e-08
64294,0,1.9834846784885446e-07
6503,0,2.311518964098474e-06
44197,0,1.3072916174255398e-07
144561,0,1.344675701011666e-09
109297,0,2.7778331812420805e-05
43909,0,6.010836512148407e-09
99145,0,4.984284640294202e-07
121787,0,3.886706313917887e-08
56137,0,1.542049929152911e-07
138171,0,1.1160103356582235e-10
107159,0,3.7667962030662094e-08
43710,0,6.030267294804109e-08
137295,0,0.0001148891452696
61933,0,1.7387697967282124e-08
142921,0,1.5185748988269491e-06
85253,0,9.713492196317148e-10
37852,0,5.792936182867996e-05
48652,0,2.599418398876736e-10
31837,0,0.0001191423109989
125111,0,2.5378697647892164e-08
127880,0,4.123537999428513e-09
111734,0,5.7741131032405e-07
119065,0,4.078937024923398e-09
103191,0,9.870932784868729e-08
111130,0,1.6798400457859152e-09
21940,0,0.0001210036536864
1139,0,0.000708663756517
16683,0,0.0001189181819334
45681,0,3.273685709918352e-11
114942,0,8.878997287137894e-10
19785,0,7.055015662614713e-05
28812,0,2.738876121877749e-13
110038,0,3.519907026329741e-07
129952,0,8.01873584520009e-09
6301,0,2.2430793226599504e-10
83620,0,1.2221694736444106e-08
134818,0,1.4900104701717764e-08
16642,0,6.420798149733029e-05
14724,0,3.6231893338053396e-08
39539,0,6.671099770847942e-09
93728,0,0.002245232052463
111509,0,4.819184203015846e-06
32258,0,2.625883715384557e-08
101586,0,1.4299463708107065e-08
40247,0,2.960495157014653e-09
111209,0,6.960867358681038e-09
99904,0,3.244619019482256e-07
112000,0,7.18466967059153e-08
56103,0,0.0003433605762746
21378,0,2.943168334825512e-09
53241,0,4.496030393833737e-05
93889,0,8.706361986945553e-09
136665,0,7.532918817484026e-08
25520,0,0.0007489638107056
132680,0,3.620730514725467e-10
120930,0,6.723316034996346e-09
117960,0,6.456825015166895e-07
28736,0,2.2946020644683426e-08
145807,0,0.0001109357437719
99962,0,6.962350329442119e-09
8802,0,2.99975825604705e-10
67022,0,9.976577960650118e-09
125296,0,4.474451072469913e-08
67964,0,2.4423365407709324e-08
129116,0,1.12584359629464e-08
59164,0,3.319126428994022e-09
1030,0,4.69010111995448e-05
119374,0,1.8292504253601286e-09
40418,0,5.4858952996915864e-08
96549,0,1.4477816601649354e-08
101266,0,9.499955510127657e-09
114881,0,2.739939040171488e-07
143802,0,4.80644784323733e-09
35595,0,4.0771796628517324e-08
28407,0,1.170888756195204e-08
14093,0,3.0154699053535403e-09
147235,0,6.057579395955293e-07
96751,0,1.6945229108193322e-08
61020,0,7.585357150904651e-09
39541,0,2.5327953166018413e-08
95343,0,2.3150229594076337e-08
129812,0,1.7406423854429222e-08
142468,0,1.8057710948176787e-10
118940,0,1.700083574963724e-07
144368,0,1.097606111598698e-08
46558,0,5.5987710098602554e-08
67052,0,3.1580020150544785e-11
32463,0,4.606510904125098e-07
85703,0,1.028237788134315e-08
71104,0,5.8612233075163465e-05
6585,0,1.055339396726588e-09
112765,0,3.102434595046685e-09
27146,0,1.0148682608555299e-07
74385,0,8.021716941505051e-09
14555,0,1.3989730050454242e-09
94725,0,5.338901249860619e-07
5101,0,6.040462868553706e-10
40534,0,2.5089130386029115e-09
108118,0,8.504354715200357e-09
140589,0,6.308424738874284e-09
91137,0,7.618908758160546e-08
66027,0,2.1281499878261306e-08
9215,0,1.632149867660895e-09
46747,0,4.9236706354837234e-08
77665,0,6.02000351949192e-08
44105,0,5.950553146519071e-09
86337,0,1.98388492843966e-08
4884,0,3.3353231005291976e-08
95387,0,0.0007105425270442
131654,0,1.4481938677883112e-08
2620,0,2.916543125884393e-09
38331,0,5.540916249782916e-05
14678,0,1.5327899509327377e-08
103075,0,6.082227234622227e-09
128469,0,1.6556186734906668e-11
84180,0,6.837105788756367e-05
59616,0,4.6991005657915734e-08
125686,0,8.452563427167408e-09
26582,0,2.1221170395186585e-07
28015,0,1.8673765935752505e-05
8196,0,7.620020708456012e-09
147608,0,1.4489449089686933e-08
81390,0,1.244568787379923e-10
98355,0,1.3341728848370605e-07
98142,0,9.983953573432671e-09
46830,0,2.86194080589889e-07
88540,0,1.8838578984032488e-08
98552,0,7.795992429541083e-08
21736,0,2.9726717564384145e-08
41695,0,2.8514886571087662e-09
92234,0,2.821242690608094e-07
141348,0,1.549467847163325e-09
36807,0,8.404175658115874e-05
323,0,4.847048911675148e-10
21344,0,1.7685657166812362e-10
10016,0,8.509922583800154e-10
33548,0,4.407478601851258e-11
26019,0,3.261659599272709e-09
87320,0,2.382349376692967e-07
49961,0,7.1954846131251456e-12
98543,0,0.179373269291287
48399,0,8.548769409259615e-08
104314,0,7.395647327211511e-09
92285,0,3.7817515450761945e-07
53191,0,9.232203503459851e-05
73683,0,8.228465522938756e-10
79399,0,1.5012358447429118e-07
95907,0,1.4555771496014471e-08
115132,0,2.6972302775956333e-07
43089,0,0.0052915132934055
140082,0,1.250045520487552e-08
123632,0,0.0018328082570753
50375,0,1.3587532959103892e-08
115453,0,4.992865667031112e-09
27370,0,7.991267072620068e-05
85054,0,1.819459758658946e-07
134296,0,2.2727081597627863e-08
31868,1,0.5123930733119996
77915,0,3.500413790062243e-08
9405,0,5.9352317157343286e-05
99802,0,3.533467265299134e-07
33631,0,0.0007133491961111
26640,0,3.410335362449221e-05
19444,0,7.608833550376851e-09
19892,0,0.0049710535816596
23589,0,8.159880588057728e-11
134797,0,3.543335610797397e-10
140729,0,8.36601213447504e-10
113939,0,2.1947564558257253e-08
53496,0,2.642750500538254e-08
125668,0,5.426611938955593e-10
98328,0,4.117985300711943e-09
59887,0,0.0016817621612827
886,0,3.2020476531816015e-10
60731,0,1.1298831081212152e-07
115794,0,1.2737697803573692e-07
65740,0,7.189896236385047e-10
96472,0,2.017028060730196e-06
67656,0,3.3943184612949616e-08
97880,0,5.912923508251027e-12
76603,0,1.2286072764342755e-09
45025,0,1.4244519953648842e-08
96561,0,1.5065447921812946e-08
133312,0,8.332971123184054e-09
81401,0,4.7660061375784255e-08
80955,0,1.470904865043065e-15
111289,0,1.7323753881124982e-08
127231,0,2.0101883486710213e-08
79508,0,1.476077587199265e-09
42584,0,2.677055519946953e-07
130193,0,8.685447618097867e-11
61168,0,1.5543937016816003e-08
142058,0,8.826994835207949e-09
105571,0,1.7529862126176133e-07
29065,0,6.719409789893923e-05
14443,0,1.0108908207439639e-07
138692,0,1.1889566017443078e-08
67092,0,2.7067030887345084e-05
103128,0,7.969507188857475e-09
138625,0,5.228668200177625e-09
83190,0,1.3812455973637596e-08
126522,0,2.7359848442197232e-08
106554,0,2.726941967295529e-08
114939,0,2.9578376404804834e-08
123135,0,3.418833372977972e-09
145175,0,1.1286500620119813e-07
5128,0,7.9596916171816e-08
41193,0,6.271402158351858e-05
78590,0,5.0720952004245815e-09
18593,0,3.086366219066703e-09
144932,0,0.0012245321512754
64597,0,6.015149335619838e-06
1871,0,1.6891973369193102e-08
79797,0,4.5758856791143483e-08
147931,0,8.243858793220432e-05
68179,0,6.2196324452861185e-09
95830,0,2.7013466598123298e-08
57010,0,5.1389254438543015e-05
21928,0,2.106752074933583e-09
119522,0,2.6509703587301264e-08
54982,0,2.067074347326246e-09
87312,0,7.707197216315971e-05
11417,0,0.0019080655169561
119107,0,1.7581949224607056e-11
13883,0,1.4641518076678724e-09
17431,0,7.32094301406088e-12
131650,0,7.003243936011257e-09
61098,0,0.0048179268031517
118644,0,6.014923389343481e-09
104902,0,7.1300679930760385e-09
4333,0,9.713536875526573e-08
57803,0,1.0257470803266553e-08
51421,0,5.8475886625042986e-08
106111,0,1.1588286320104533e-07
32411,0,1.7232283316929953e-08
53460,0,4.565909826212897e-08
43118,0,2.5852404356920856e-08
70272,0,0.0084831266997556
22088,0,6.857932856291065e-09
143259,0,1.1166256206380109e-07
57639,0,8.081488838180195e-09
75484,0,2.1469772530480704e-08
89085,0,4.810340193609284e-11
46277,0,6.530150193987094e-09
77458,0,1.2974686990156726e-07
122682,0,1.120386437272582e-08
48367,0,5.054877615207702e-09
88458,0,1.8079503682263826e-09
140818,0,1.5853226626663737e-06
136078,0,2.7815511080592092e-09
77197,0,9.143654104134903e-09
58234,0,5.163660572437197e-07
25774,0,1.301844422070632e-05
75246,0,1.4771975093887016e-09
40465,0,1.7615928027674876e-08
75611,0,5.038202077441229e-08
102921,0,3.365663907093856e-08
32187,0,2.2966484879757208e-12
127568,0,1.824408877166846e-08
9937,0,0.0004168438113339
54250,0,1.0579045074108449e-08
120288,0,6.949592952344742e-10
135324,0,4.048092606021154e-05
143031,0,9.3667756154303e-07
71189,0,3.449002045533075e-08
17161,0,4.847559845785869e-05
1261,0,1.0148045423206926e-07
46807,0,2.62144012777954e-08
27529,0,4.266342945047322e-05
95391,0,8.582942913646648e-07
77283,0,6.782071492650464e-08
77154,0,7.899983658350303e-08
18311,0,1.223581270559479e-07
56890,0,1.4166897911623545e-08
101691,0,1.815461673098872e-06
23381,0,8.22672209996133e-09
110869,0,2.2869355250924933e-08
32975,0,3.124068823646301e-07
38882,0,1.760859875961373e-08
146174,0,1.1037026344713604e-08
29307,0,8.817448201980281e-09
101409,0,2.033569713618921e-09
67611,0,9.019620326867398e-05
117145,0,1.4785094716774318e-08
31231,0,1.676391466918172e-07
106916,0,1.999771029495046e-09
5842,0,7.4267616441064815e-09
115029,0,9.640798605678714e-09
62596,0,7.658287649282852e-09
15556,0,0.0005776170216191
112025,0,1.6185494821372843e-06
14554,0,2.5476499518922185e-05
41086,0,2.354071398753468e-09
85563,0,1.1445327844717191e-10
119981,0,5.7065105925540044e-09
47820,0,5.515249641553998e-10
59604,0,5.478277063476703e-09
90412,0,1.5111676274873618e-07
32025,0,8.110767704423801e-07
24115,0,9.148853969849333e-08
43922,0,0.0001655925221568
90926,0,5.736414129657569e-10
44846,0,7.892175404978165e-09
82436,0,1.6166415538627362e-08
126785,0,9.451188025383741e-09
17300,0,7.298799832496269e-08
40134,0,1.7662007839163335e-08
41573,0,1.8510475790176657e-05
130429,0,1.953526898480025e-08
82763,0,8.088522118735031e-08
101129,0,9.44263350064068e-07
8793,0,0.0011220607250975
25679,0,2.192575747237018e-09
128237,0,8.6505745208551e-09
118188,0,4.444326276426919e-08
1284,0,3.0244192634142573e-09
44120,0,0.0005762156111956
52635,0,1.6989967621755515e-09
117198,0,2.9239675896117693e-07
98394,0,0.0009486679932419
36582,0,8.293446642882967e-09
112114,0,1.2884002677736362e-08
132029,0,0.000143746144578
76009,0,1.0915898353883853e-08
94429,0,2.622488816911192e-10
27448,0,4.727328111925431e-09
77906,0,4.529289948688307e-08
101110,0,6.0749291989766e-08
272,0,2.8294738187475694e-09
51294,0,3.145807506178668e-08
77499,0,8.702386405701233e-09
53048,0,6.340960712421284e-09
104727,0,2.434154641765724e-08
94726,0,8.889055095075384e-09
128169,0,4.693189572808178e-08
104644,0,1.2829033458286464e-08
63511,0,1.790734103942271e-09
89305,0,2.0081101688731986e-05
38078,0,1.1647574108864517e-06
91527,0,0.000340746767106
111626,0,3.1885006339209345e-11
54403,0,1.2623190853127394e-09
128171,0,1.7546560827043443e-08
42830,0,5.443559639605835e-10
117593,0,2.0559917491591802e-07
149527,0,1.9411407243101174e-08
19531,0,0.0001764044463241
124066,0,7.893915569591723e-09
13142,0,1.909508918029332e-09
134026,0,8.008947913465788e-08
94118,0,1.7050051857866112e-08
128225,0,2.659219909766372e-08
139815,0,1.047415742407219e-08
102678,0,1.1764189270659033e-08
96345,0,3.3918420201532486e-08
7597,0,6.83202648296584e-09
99938,0,1.5380617838176048e-07
95186,0,0.0001064468535893
123185,0,1.4583902964235197e-07
99314,0,3.7389036927500273e-07
18991,0,0.0006750451710854
62533,0,1.653809495548794e-09
115493,0,4.585560102803581e-07
99200,0,2.548130210105463e-07
126167,0,1.1578984300820999e-10
144890,0,0.0003045237745938
56793,0,1.5298596794687865e-07
82962,0,2.360321662879092e-12
131013,0,8.917360175739463e-09
26767,0,2.07837945812683e-09
14339,0,1.1700186966882756e-09
30270,0,2.329623331266535e-09
22704,0,6.167504186317751e-05
16293,0,7.69596752152495e-05
135000,0,1.2767682521248876e-07
30933,0,1.0675978130126006e-09
65035,0,7.349580203709833e-08
10376,0,6.558498375988549e-08
3956,0,6.208208687999516e-09
99297,0,8.136397395961996e-10
58711,0,4.3312462218376316e-08
120245,0,7.91577860912008e-08
134697,0,3.72869112772959e-09
4912,0,3.418437913515084e-07
34050,0,9.252079297981512e-11
119276,0,2.620583970775997e-09
10443,0,5.088498303032808e-05
64059,0,4.378802173022951e-12
17137,1,0.5233313918971476
129525,0,1.3275940316486654e-09
111806,0,2.0847161660803496e-08
146908,0,1.6382071256961618e-11
93134,0,4.277750198364456e-09
93400,0,7.1390240402368e-11
31634,0,2.7421870527632354e-05
116718,0,9.491450988431709e-08
108815,0,3.771188831550671e-09
86899,0,2.8609530395781523e-08
122823,0,1.3383272257693804e-07
44767,0,4.880128143548641e-07
8701,0,0.0002295268152364
68391,0,3.1429073407696154e-05
74695,0,4.0194953931286034e-09
68066,0,1.9312822213495952e-07
47970,0,4.319965002291751e-09
98362,0,2.190170928660333e-07
101958,0,2.4974284067800273e-08
138838,0,1.829907921723109e-08
29364,0,1.2547558730779456e-10
144884,0,0.0006288103434772
73694,0,0.0020912161112879
61835,0,5.6166629536830536e-08
36308,0,2.640187252007215e-08
40453,0,9.700545523749237e-09
22330,0,9.218598039428603e-10
38827,0,8.476098757463076e-10
12629,0,3.478535302396691e-05
148593,0,6.30594970085705e-10
105500,0,6.406644275386756e-10
37703,0,5.816659034230255e-10
111962,0,9.709279123673408e-11
99333,0,2.555863934547722e-07
143470,0,3.0998132061439865e-05
122405,0,2.5249368167676926e-09
128604,0,1.9771583278158532e-08
124427,0,1.1767384977355766e-08
90521,0,6.972951488760024e-11
106146,0,6.21525276671273e-10
58862,0,6.083756333919628e-10
15315,0,1.7211344251265218e-08
116721,0,1.2313030729493478e-08
91397,0,4.8015018102843395e-08
118300,0,1.7467301240471403e-08
41216,0,1.1439373692874596e-08
36284,0,4.496278551801495e-09
62361,0,8.858556314979337e-10
53288,0,1.4987755733488908e-07
76042,0,6.350199638417244e-07
81558,0,1.4061871495262713e-08
72615,0,1.1268239712176114e-08
19613,0,9.419446415083231e-09
148155,0,1.5177599130549324e-09
28927,0,2.367332382587305e-08
83718,0,1.7098614840392405e-07
44668,0,2.915082695986555e-09
130292,0,5.614980337441265e-10
3715,0,1.0829994114509722e-08
81786,0,3.7838346351539725e-08
675,0,1.1120386400321687e-06
97293,0,1.3640697496579692e-08
44117,0,2.116970995838404e-09
70639,0,8.483814321957662e-09
5545,0,0.0001225530337187
100692,0,3.966394332197754e-08
67435,0,6.882457061265228e-08
47622,0,3.4360490702880336e-08
22548,0,9.640096857400012e-09
18005,0,4.8849392769524285e-11
138148,0,0.0021733075154026
28051,0,3.677972909149868e-05
137496,0,1.5235052517166018e-07
44721,0,4.941800287672298e-11
4056,0,1.6851643389447098e-08
89857,0,1.559332564151932e-05
148869,0,1.1060800087313704e-11
97302,0,2.819758347834155e-05
56090,0,1.7554384158164985e-07
20683,0,6.929502838608654e-10
113005,0,1.2340611770675782e-07
85672,0,1.4611710397227838e-07
111793,0,1.8140825006988038e-09
76500,0,7.398213661048201e-10
77367,0,1.534941443889046e-07
3091,0,1.5844915106110716e-07
131166,0,8.734934379354865e-09
91465,0,5.1189986624380235e-09
139737,0,1.6191058916507186e-09
21828,0,5.476558008977829e-08
22550,0,3.970644934805358e-05
111949,0,2.4009034972907454e-08
32250,0,3.717737126631369e-06
86685,0,4.544525587183477e-08
83121,0,2.8885534968737756e-08
76036,0,2.2237694801188067e-11
136995,0,2.687817138700353e-09
49438,0,2.1424589378049144e-08
43344,0,2.671501524325094e-07
133150,0,1.6585812568945952e-10
98694,0,2.047985028921613e-07
10683,0,9.092285532106487e-10
62735,0,2.688373270273912e-09
83976,0,5.386204159415607e-05
149907,0,0.0002233796898795
81733,0,7.476263247488709e-05
47761,0,1.9382810520397947e-09
