id,prediction,probability
236180,1,0.8889433744866834
229384,1,0.5954703260146506
559156,0,0.4782173349497029
252950,0,0.0140565987359948
511460,0,0.4199695388038691
10096,0,0.107798687697207
382746,0,0.2266181431230356
453973,1,0.6271759505817052
29903,0,0.0957847502531412
377764,0,0.0081721677733908
516095,0,0.0426711309011068
534234,1,0.9661119895054509
204809,0,0.0054159801112904
447441,0,0.0035858797307479
356410,0,0.1555867364622294
308902,0,0.0024158642379615
225902,1,0.7720459554439548
430295,0,0.0083606578956946
260129,0,0.0662337928268718
120166,0,0.0048409787982101
188109,0,0.3247644618570519
30119,1,0.8431226213400997
116770,0,0.0153044219382048
430581,0,0.0009657936002714
92399,0,0.238390267314753
247891,0,0.0017670254859787
335147,0,0.0532255162445409
39562,0,0.0038247021095864
263226,0,0.0148349013355832
267819,0,0.0043494905481819
150527,0,0.2837709933992416
222607,1,0.55259108032637
586978,1,0.5516347142373503
66607,0,0.1042666964413316
593290,0,0.0471208839744848
150988,0,0.0105612934664579
168976,1,0.5365416358823668
313812,1,0.7499837525283558
560469,0,0.1421800940518292
480981,0,0.0024463612396859
30351,0,0.0358725156893619
388942,0,0.1546069039073384
206605,0,0.0985306618729146
142239,1,0.8260581836789235
80936,0,0.1886005224418005
305699,0,0.1204288887355617
316313,1,0.5338126962540688
554089,0,0.0370060391067778
56383,0,0.0178775226572971
521484,0,0.455559281156453
161317,0,0.4202739483326366
454222,1,0.5159018706922044
364436,0,0.0213583191577126
474409,0,0.0081120719252559
351983,0,0.2524094185648347
521558,1,0.530318489619785
574401,0,0.1877382577414991
121674,0,0.0025050674626593
62238,0,0.0845378409585817
577891,0,0.001719369426765
424201,0,0.0011735339604221
7322,0,0.0019390772755354
260545,0,0.0187718308107544
343562,0,0.3404944512832346
70173,0,0.0345398260921128
464878,0,0.001877897672893
405873,0,0.1036998888400917
4197,1,0.7055665643454554
28280,0,0.4618168172944827
73356,0,0.1908616054155806
321589,0,0.3255417298912381
554084,1,0.8477480008548465
465320,0,0.0037011397121144
170853,0,0.012383262330614
568237,0,0.23191199291571
569168,0,0.0068536484091736
316854,0,0.0060544020436655
382819,0,0.0558971138466026
314806,0,0.0048862000196859
163910,1,0.5617320976466188
281753,0,0.0330714108806937
99954,0,0.4613693983024109
424676,0,0.0032078676345085
151052,0,0.1877619320289802
202608,0,0.0062515904271866
337702,0,0.0166149230817426
396436,0,0.4925759199768835
249626,1,0.6923732508610804
185426,0,0.120074651122023
457744,0,0.0481483944074419
413260,0,0.0027337177930299
460001,0,0.0030630546503502
339231,0,0.0011501441257525
518945,0,0.0016898073890019
63301,1,0.6666550962997062
433202,0,0.0288166319486613
104005,0,0.0009784199437353
534641,0,0.0032957694339563
81764,0,0.0013596595135026
193546,0,0.0421605164469438
550130,0,0.0015485771203369
425350,0,0.0217613793950011
115645,0,0.1935689515341383
21708,0,0.0006661022366134
120030,0,0.0005758756530443
229757,0,0.0409391183668291
378026,1,0.5817309051787733
479683,0,0.0055337863718596
249367,0,0.0271302932204753
44115,0,0.0037235752296877
194543,0,0.1166821427743137
210750,0,0.0175880854102053
547654,1,0.9501462350865528
187763,0,0.0065149753975716
189735,0,0.0018218947374323
335703,1,0.8323914725665221
515928,0,0.0410584482356594
259479,0,0.0022266650376003
265849,0,0.048243118268421
283606,0,0.0010289205250444
473809,1,0.628982922454728
324400,0,0.1181945122593152
83878,0,0.005122328557337
163159,0,0.0017937645648989
479649,0,0.0085296920941476
394788,0,0.0015396600642932
71892,1,0.6409720797072882
134799,0,0.004853460988238
357642,1,0.7596818863477502
158320,0,0.0060245345226047
536355,0,0.0008555521483081
81532,0,0.1141689963938543
92107,1,0.7392032085042809
15956,0,0.4221018417293447
174459,0,0.000806629305595
38569,1,0.6228459808884277
288878,0,0.0055540784190252
88441,0,0.2476509592691486
485322,0,0.0806898568333346
244824,1,0.8687785538377568
144344,1,0.5949006688707018
372194,0,0.1833116771875621
15770,1,0.6636263600638352
555894,0,0.0079348829006256
35213,0,0.0220285903467469
273140,0,0.3269207228385756
87218,1,0.5353363750338026
500608,1,0.6746739503865933
370981,0,0.0056030332064103
511209,1,0.7571735890737763
299564,0,0.0946645996487614
19054,0,0.0172002687428028
521778,1,0.5562524066967117
585230,0,0.1910425890916461
170428,0,0.0795434627367148
55481,0,0.0033462317208203
176255,0,0.0629986442947125
120045,0,0.0010062247737484
435552,0,0.0065690694751452
110616,0,0.0048028229604838
367027,1,0.5192126195617173
240514,1,0.6118852724169751
511662,0,0.2612829519072311
62102,0,0.3746803203699508
536302,0,0.0057557099981063
352928,1,0.8551255045409152
148874,0,0.2523472844406094
31557,0,0.0116706788300101
81372,0,0.0007672388078429
228770,0,0.0167158304207141
317860,1,0.6095856593119923
474919,0,0.0185545614374571
3283,1,0.9180261983138988
95247,0,0.0514357983319926
554021,0,0.0205585814980874
9513,0,0.0225387977053149
410076,0,0.4149555915778606
50749,1,0.7385319063198897
443173,1,0.6195645738372496
358979,0,0.0078818182803484
151337,0,0.0010064849172865
553228,0,0.0077133922897902
570769,0,0.2039481200739011
237980,0,0.0019846866106335
125321,0,0.2975503493573074
493238,0,0.0339535324360038
119560,0,0.0883991374970068
98001,1,0.7985629154044558
250677,0,0.0021954273005864
210126,0,0.0024641205982905
345851,1,0.7862111932643975
376954,0,0.2240411344466913
334954,0,0.0577199671834162
106526,0,0.1165234214873096
428377,0,0.0229372729210102
520288,0,0.0021734775363697
565709,0,0.0029915495484177
85617,1,0.8046927243851438
318247,0,0.0021687152578339
415096,0,0.186236165456161
190802,0,0.3434228307918031
465227,1,0.7343768335398306
151859,0,0.0141690905770636
468359,0,0.3202367882227628
211945,0,0.0028089006005657
197314,0,0.0777296967513985
486071,0,0.4910231575440975
398730,0,0.0018527058439876
570777,0,0.0013119814031343
594134,0,0.0986069414811749
265120,0,0.0097588076787876
309726,0,0.4267714330287835
344549,0,0.3798202489345876
380332,1,0.5138278418608878
89917,0,0.0015163431542574
298602,0,0.3096610331384644
71260,0,0.0694036157024148
27965,0,0.0183578444280339
12086,0,0.0066545873815867
326699,0,0.4900635511426158
152093,0,0.0139712918830207
91418,0,0.4702970763910156
243571,0,0.018726238572485
31777,0,0.2966092522678972
309298,0,0.0576219553975971
34691,1,0.7814308168096786
292370,0,0.0227285647274535
289848,1,0.5669402844971777
131508,0,0.3316183911448459
134732,0,0.4552735280325689
462564,0,0.0069841807924983
244290,1,0.8343748022797985
378896,0,0.0024726428109224
590718,0,0.0018291052183388
306515,0,0.0048454420314378
517590,0,0.034201809147225
182161,1,0.5003751648023924
228355,0,0.173249869071166
423176,0,0.0021157456399298
452244,0,0.0517810177028167
89095,1,0.7222787383128014
220157,0,0.1165412560022845
369113,0,0.0119340833691751
386175,1,0.8474616179261257
78747,1,0.8963702161309449
153807,0,0.0591100696381333
358810,0,0.0605309020769667
171991,0,0.3739213761024301
390,0,0.4479161923822938
297216,1,0.8871590223724479
489509,1,0.7896122295267523
256730,1,0.8862649872378902
340189,0,0.2422420561187411
539632,1,0.6087851028590929
194544,0,0.0619156225375633
405069,0,0.0608235730618935
13086,0,0.0053676238072154
339158,0,0.0022632976539971
369047,0,0.1640451132989969
352313,1,0.8387894750143972
328993,0,0.0437152414546613
274473,1,0.6593176647470058
482756,0,0.0017885091575263
153478,0,0.0036208028428032
82822,0,0.0149257749171281
95667,0,0.0437452651410135
459555,0,0.0034592070999145
224634,0,0.0852038716897866
302683,1,0.7631346962497957
384096,0,0.067258687318999
355613,0,0.0009446585116502
177845,0,0.0884617557558243
139912,1,0.6577557763827959
26435,1,0.5849847863743275
318313,1,0.557724658344198
574378,0,0.0567550570440951
269746,0,0.0026828786392124
27226,1,0.7348960960238187
521922,1,0.5473436263587381
226325,0,0.0024113320807148
466924,0,0.4734575102859005
65122,0,0.3716157967962923
306425,0,0.3379308294535078
183909,1,0.683244286824549
300064,0,0.0366778990434556
96933,1,0.635674537753695
500757,1,0.59063964118149
549266,1,0.7425761284916248
454644,0,0.0014100867601168
378852,0,0.3384655225778926
13061,0,0.0273274262175038
435323,0,0.0280757685215274
213204,0,0.0399934649797674
341777,1,0.975232624216085
429652,0,0.0068011395011987
263453,0,0.1849592764608547
246359,0,0.4884930048420742
189793,0,0.0009600682849056
447770,0,0.0391606765335501
115926,1,0.8796353253754955
145895,0,0.0355337642120075
149096,0,0.0474723649989555
2584,0,0.0387220037613062
228995,0,0.1268691070350748
498902,0,0.0060720114314462
522219,0,0.0063995952446878
16297,0,0.3761403625456031
300922,0,0.0145680689694428
242284,0,0.1450421989835693
397078,0,0.021852656060065
58505,0,0.0016123710395445
215967,0,0.0094467987920394
212527,0,0.0963049738722896
569199,1,0.5891314697796165
68220,0,0.1851448809222707
577922,0,0.1606329548813898
484895,0,0.2968637841884669
444261,1,0.5086255603742753
128177,1,0.75522188596388
364066,0,0.0012029295275761
396818,0,0.0345931345283017
171593,0,0.475733907398142
105180,0,0.0028442470026597
454508,0,0.0028457805458605
437554,0,0.0240666738121896
36642,0,0.0004818945045237
321659,1,0.6176669990892719
164273,0,0.0030125706870705
513872,0,0.0142100602557565
577753,0,0.015470593763648
425633,0,0.3342743317164908
312452,0,0.2840461856992
367347,0,0.1124068253889798
155773,1,0.5994750120584725
100208,0,0.0007977102215703
397407,0,0.0011753699168564
303897,1,0.5708455639029163
68369,0,0.0005183937788459
248906,0,0.0489184791972406
488935,0,0.1804655517322158
494909,0,0.0047592782293299
392366,0,0.46060918250374
5079,0,0.0016386528710307
101658,0,0.1081949042454715
417909,0,0.1350356056132354
372088,0,0.2853643459476658
238269,1,0.7262399370657414
290117,0,0.0017886174455319
225923,0,0.0013160026323055
567250,0,0.0776240372144773
169469,0,0.090459975876649
400529,0,0.3259101601953628
44984,0,0.0255471747797904
494012,0,0.1577788675547242
45202,0,0.2157945620745548
378593,1,0.7927063379521021
466915,0,0.0104097373353577
187203,1,0.6625454836509409
504004,0,0.0022046611557436
440399,0,0.1200391975368908
314331,0,0.205115884296645
490954,0,0.0027844679403165
210695,1,0.5581389185779959
233870,0,0.0817244569507559
527738,0,0.2541279459592183
447214,1,0.6336104304957446
318221,0,0.0348553253300606
116253,0,0.2993559277041865
34629,0,0.3773480844909667
296226,0,0.0235898530630829
549414,0,0.0151405061268669
262834,1,0.6146339472832489
483058,0,0.0012551716729716
203363,0,0.1799765050616582
329498,0,0.0280462756533687
525308,0,0.0718090912381836
361709,0,0.1408815294047972
12801,1,0.775163910429345
233985,0,0.1780115338302442
179477,0,0.0025513855625664
371115,0,0.0740928021924314
519111,0,0.3969351796290951
484244,0,0.0020584536588096
468022,0,0.1150714943263363
321847,0,0.3195140372272047
122788,0,0.3992638342798609
494140,1,0.7317021491059065
377222,1,0.752221126127696
25851,1,0.6906515029867931
188698,0,0.0010635634549054
19965,1,0.5730078312332223
311580,0,0.0009276244758071
309651,0,0.00617724579757
425104,0,0.4276072899605049
455474,0,0.0023777994847771
126141,0,0.0053528814367899
368617,0,0.4706274538155668
15275,0,0.0722800005537754
87995,0,0.0014749551171919
119654,0,0.0027533083160104
435686,0,0.1875901104129533
284854,0,0.0314927531020156
328140,0,0.2271370888194396
470339,0,0.258162178137068
63346,0,0.2504310100778033
592735,0,0.3805994132208423
149682,1,0.6438509582453553
557764,0,0.02165643120655
499683,0,0.01380389655625
337753,0,0.0240587209017828
458674,0,0.0720605465519274
434044,0,0.0496731222687068
344330,1,0.7720459554439548
181709,0,0.0033474452032535
497270,0,0.0181978716942769
75998,0,0.0872294414193594
582427,0,0.0169094586435774
225794,1,0.5757689980752094
215932,0,0.4188733201308913
170048,0,0.0019439237085293
350509,0,0.0238519393585035
266289,1,0.5413730588145496
389306,0,0.1388066802321717
561832,0,0.0069347288522884
108167,0,0.0606245266820857
504970,1,0.558589135693039
401906,0,0.1702080863653552
36001,0,0.0013734051918197
209567,1,0.7761617123116544
412416,0,0.0005994294315349
161124,0,0.0096745276000451
489236,1,0.5885773248326207
329897,0,0.0083422459094559
590135,0,0.3841717332966697
336692,0,0.0685141141448098
549506,1,0.683970241303742
240041,1,0.55259108032637
400135,0,0.3077913190037112
17384,0,0.0916136351836134
81920,0,0.3120344905823133
289300,1,0.920416161100118
336504,0,0.0061038917536036
412762,0,0.0044993485103371
454424,0,0.4065953644819517
112329,0,0.0394691572785337
69364,1,0.5071228896737124
86207,0,0.0211626838387888
297235,0,0.0026470395002415
283831,1,0.8869785851389251
432994,0,0.0038142755586338
468901,0,0.274953400458344
65423,0,0.331991152275539
9577,0,0.0340856372642965
408526,1,0.768405783348174
270241,0,0.0011985572112756
398028,0,0.2998731025843821
555953,0,0.049603677641722
347893,0,0.0357314182389058
405106,0,0.3691752660588635
349555,1,0.5223391882566947
442114,1,0.7103245958371331
497671,0,0.002701790110792
98852,1,0.7690756491481455
392963,0,0.2672900581253636
383644,0,0.0878474764072312
233798,0,0.0006005188281895
60500,0,0.0008083226302345
119768,1,0.6029649001039384
449899,1,0.6054613870032258
464308,0,0.2145127774766047
55691,0,0.0018344447798331
465004,0,0.0029046702784286
529429,0,0.135320345532957
67027,0,0.0037702832003398
375140,1,0.549860739754886
316166,0,0.0068810185247434
251715,0,0.2279606264089336
464373,0,0.0047983865256237
213339,1,0.6087983225309184
223582,0,0.0019034888127085
409630,0,0.2066644409562537
121111,1,0.6144585328988331
182998,1,0.6605421952149192
469789,0,0.1037579770720854
500136,0,0.0033809961225477
193162,0,0.4346250646397815
404119,0,0.0198343186954825
191905,1,0.8306099842773214
441275,0,0.0149928921909376
271979,0,0.2998435601836598
71290,1,0.6596012658839702
268174,1,0.7229220252323603
31945,0,0.0225602643670939
109035,0,0.0029334293124499
109526,0,0.0095674552272783
4836,0,0.1890438402382354
468879,0,0.0120963156670974
566674,0,0.0320071267696709
563506,0,0.017440624744414
255742,1,0.5328824282653978
76275,0,0.0050825225956703
242728,1,0.5856824110177923
88850,0,0.0760036999178458
405647,1,0.6401915684227883
16416,0,0.0376126925661411
205256,0,0.0719945075733513
496025,0,0.0446097758896902
59027,1,0.5741175726569026
438759,0,0.0185035652382593
430424,0,0.4564301493203278
44008,0,0.0030067112557182
232303,0,0.0347717567960037
535522,0,0.0810252910425031
254705,0,0.0979919507921489
329289,0,0.1690615382732297
563715,0,0.0022942203047431
155399,1,0.5148651992836594
405398,0,0.3583309332838056
140390,0,0.2216173473347427
194499,0,0.0122309980199542
416,0,0.1877642035154295
549956,0,0.2341792222451598
588750,0,0.0138416587401021
350290,0,0.0550999993552442
326209,0,0.0043400421842076
18216,0,0.0020966888401124
100013,0,0.0065281651887089
291198,0,0.1142608615249706
497123,0,0.0182380047718047
390569,0,0.0098489102495384
311948,0,0.1634720442903
236455,0,0.0108273453307145
188840,0,0.2937773037802033
313486,1,0.7835264276555398
391679,0,0.1032721187953221
255682,0,0.0783750249034372
10942,0,0.0043652733331869
112802,0,0.001481797352614
517101,0,0.0147139052480166
369700,1,0.6316026667580429
374293,0,0.0014693363739212
353561,0,0.0345484310527468
544830,1,0.5820271100171147
374180,0,0.0623942992792017
306497,0,0.3411224866173163
360567,0,0.0332148916680226
280840,1,0.6062984718889923
3300,1,0.8887316443298025
246490,0,0.002358846916674
527893,0,0.006963976195706
95921,1,0.560972017135929
200668,0,0.0028511622532819
313869,0,0.0143491739294275
207429,1,0.6883106048698311
271105,0,0.0497531984919458
570931,0,0.0854620374886448
200471,0,0.0262947797471424
434526,0,0.1071012780288536
540929,1,0.897536481443391
253198,0,0.0004715819306675
102573,0,0.021248260426384
130026,0,0.0331551763712137
69239,0,0.3342812062495232
416904,0,0.0369540152664385
65684,1,0.8811742047416471
298505,0,0.1308799557623462
554090,0,0.2502860484186207
346676,0,0.2480427951276962
269461,0,0.0827866382913514
297929,0,0.4088543971855953
59238,0,0.0061339029929353
191826,0,0.0164662862061343
95956,0,0.0534944692888818
495705,0,0.0840157350952085
345630,0,0.002246516564833
307111,0,0.002110339868807
224066,1,0.5232171439442883
308992,0,0.4443320503029935
71979,0,0.103946141130582
282141,0,0.0236217504818518
115824,0,0.0031398641791603
167857,0,0.0101854070290657
48111,0,0.0001988944739854
377326,0,0.1939003794710213
40809,1,0.6042946876661287
151138,0,0.4333027267256037
202159,0,0.0719344381544392
321581,0,0.005375879804564
191025,0,0.0014469767507702
503109,1,0.7388256035450552
24555,0,0.2603051663691813
220904,0,0.0052035566300908
468565,0,0.1038699200812714
523755,0,0.4105841131205037
10608,0,0.1511280173924118
412200,0,0.0047991578116853
65827,0,0.0816650159162789
585572,0,0.0022658083982457
45459,0,0.3234826059111385
249275,1,0.8093523830382935
265279,0,0.0475316028610073
525977,0,0.4311463073775483
208365,0,0.0422323334075434
210386,0,0.0617946000959463
48777,0,0.0008033484674702
168666,0,0.0062417401994073
174515,1,0.8324100388898636
267136,0,0.0173164165751194
135498,0,0.03641794368627
70018,0,0.0053259126959581
588874,0,0.3943415012151234
248806,0,0.3422049826733294
299934,0,0.2786770560677896
201609,1,0.8391378959426637
562645,0,0.3698173630580796
545282,0,0.0007664254321153
447493,0,0.002642931385622
242436,0,0.452123372849126
328346,0,0.0080886941112765
124538,1,0.5239464481740004
146182,0,0.0015041911608519
95527,0,0.0095982757516423
366505,0,0.0017435115411432
136014,0,0.2356432655647981
274652,1,0.594393552678342
190165,0,0.3697603700752651
471020,0,0.0063767779322205
240437,0,0.0110162198707051
192105,0,0.0005907523284065
523430,0,0.0014349522222118
383361,1,0.5020252022328967
127158,0,0.3775842401105502
461134,0,0.0097979752383035
490583,0,0.000622794967843
317300,0,0.0032361861441497
478741,0,0.0058647988434646
532629,1,0.7329264431900318
549458,0,0.1096753903191466
434607,0,0.0043117158437601
430682,0,0.0027437521177194
2454,0,0.0151140510615106
539699,0,0.0059289635717232
393183,0,0.0073621852767969
300301,0,0.3441278170070407
527568,1,0.5614034779303856
406558,0,0.0195657139383255
276853,0,0.0027535381340269
339337,0,0.0012715363305215
94969,0,0.0118158739679296
322043,1,0.8234731676958521
526653,0,0.4257053643861395
260159,0,0.0181796489245933
346885,1,0.5465092020771165
332867,0,0.0072629420525432
245913,0,0.2855735732284507
195693,1,0.7506159784445247
2513,0,0.1364044324718476
318290,0,0.0306829339430171
87686,0,0.010179397196016
51513,0,0.0224552188538718
572127,0,0.0039216364335001
140704,0,0.0559679033951425
267892,0,0.0020201719713983
518500,0,0.0002791987739474
469025,0,0.0081617492738803
237924,0,0.0148990905795027
41458,0,0.075578586132438
78236,0,0.0019082832087649
130409,0,0.049528798696164
179292,0,0.0732421841714245
48454,0,0.1496155507441952
579945,0,0.0009472560649536
192361,0,0.0698287929386615
194314,0,0.0027469855793108
549108,0,0.3197712886424087
555373,0,0.0389849160242196
513352,0,0.00551436506665
172638,0,0.0025061757114643
527565,0,0.4537914401615442
269750,0,0.0243255946919608
116572,1,0.5440483827250145
220393,0,0.4667783570427749
469277,1,0.8430305917003851
271650,1,0.6710719652747008
219415,1,0.8595990332184845
302248,0,0.0018958058578125
309013,0,0.0011793745938998
234878,1,0.9335558042470544
593589,0,0.0138471153085259
530299,0,0.0565765759585494
541015,1,0.8181416056353222
97523,1,0.6316995525654687
293781,0,0.0062504014368663
410796,0,0.1850198017038958
418928,0,0.039130274640369
394431,0,0.1673012495450049
40520,0,0.0302843347401507
460647,1,0.8254084988531
531521,0,0.0015827464857767
219013,0,0.0005307250345674
337263,0,0.1461545789209868
311357,0,0.3823732992611501
362670,0,0.0185585072611683
95987,1,0.5055054026484836
477927,0,0.0082992246014062
350955,0,0.1272386077256126
494452,1,0.6107661946406341
376045,0,0.0034103020160225
112601,0,0.4687180206815959
316509,1,0.692442478115706
415878,0,0.0007099682050089
8481,0,0.0026373638448813
431263,1,0.7688810144343882
324664,1,0.931726291077376
269827,1,0.913658373619644
208721,1,0.5289475785514871
139282,0,0.1996371801684338
86983,1,0.6762803216336207
164450,0,0.1792012721331795
316866,0,0.1305059461451139
356784,0,0.034708142670342
521331,0,0.0981391347414384
188596,0,0.0016742446135246
93588,1,0.5252329963595435
310420,0,0.1606264847315139
556542,1,0.7803654640918923
4225,0,0.323289904679672
120649,0,0.0005703265973465
80529,0,0.0891372899718993
17159,0,0.4951770488121423
392437,0,0.0491332967602261
374175,1,0.82402045033662
370363,0,0.4209887048111865
535086,0,0.0008020880456084
469779,0,0.0064935309080795
295264,0,0.1825133053187385
256911,0,0.0019636951339475
250643,0,0.0335729045139553
471073,1,0.7235379091685682
541335,0,0.0015680599615587
344602,1,0.6884099860870373
492762,0,0.0309703964445261
235327,0,0.1548419003722844
546849,0,0.0062602689498796
244008,0,0.0139746964705418
183686,0,0.0027788165245816
279384,0,0.0046216952303269
401011,1,0.563296242049498
91435,1,0.7463899363778473
271626,1,0.6413916942917632
453921,0,0.0157412741696978
384435,0,0.4075816932083803
499993,0,0.0007676567407478
364188,0,0.0308789118510376
41618,1,0.5308081963067257
255076,0,0.0114068188647845
381885,1,0.8276152963565632
102345,0,0.0009784913221984
160410,0,0.0084048555903549
276577,1,0.8112222198811212
365111,0,0.0154747452723518
54110,0,0.0034154738124803
223186,0,0.0156818791763738
171026,0,0.0040381599279744
346121,0,0.0650559738684097
120686,1,0.7075127965635662
580161,0,0.0194873261934794
164908,0,0.0140968351237461
166140,0,0.0853642213863001
521914,0,0.105785980756724
283169,0,0.0409750788452148
89588,0,0.005646674554573
424010,0,0.0060984519237061
349130,0,0.0014803755900748
221620,0,0.0128868264554626
498847,0,0.0117004345601769
450088,0,0.0078964556363985
163063,1,0.8387916885439873
210727,0,0.1296370336779436
582279,0,0.0072402129009414
169625,0,0.1134878605527003
317028,1,0.5267039619716295
26011,1,0.965953360083906
83128,0,0.0929713268940067
497322,0,0.098752528841729
31938,1,0.6923915507398496
328765,0,0.0148672436683379
93920,0,0.0272491399134871
531359,0,0.3129385262926816
135727,0,0.4471304185642704
568188,0,0.0053406040530096
509470,0,0.0111448904065754
548520,0,0.000545403028976
532899,0,0.0001817827497512
44162,0,0.0898193035053246
113889,0,0.4603277995033378
34621,1,0.7227827756270401
482827,0,0.0214535947608171
11010,1,0.8539372517156472
49918,0,0.1180387160734752
186261,0,0.0013417564726384
467185,0,0.0006848317136152
575228,0,0.165267881501675
407097,0,0.0015738384557277
338506,0,0.4632736911773989
498140,0,0.0095301020514464
498668,0,0.0121293227733328
117097,0,0.0919770175460149
285742,0,0.0192614399808993
158201,0,0.0012388147139575
26174,0,0.005390727666859
116398,0,0.0137639306976935
461273,0,0.0016282466965651
433061,0,0.223565577805135
454716,0,0.0075290694469916
202240,0,0.0058978870239525
360983,1,0.5566519272538165
172035,0,0.006800316804612
213848,0,0.1817067132130565
309251,0,0.1124515278210092
576345,0,0.154521753988982
63965,0,0.0043163223307731
352719,0,0.0082739429558704
460287,1,0.8343790604118709
352094,0,0.1792541527750375
79767,0,0.0018026907966675
400035,0,0.0022223954570256
209340,0,0.0819310595292785
412298,0,0.0465544852921164
314834,0,0.4908874110623218
516257,0,0.4150297533994477
430716,0,0.035533408721143
345253,0,0.0072780276158165
101444,1,0.537461325589637
327543,0,0.0080299342689423
525156,0,0.0065193922856167
488956,0,0.0039227513111325
387637,0,0.216175843716562
174162,0,0.0042277598273253
433335,0,0.0466889690931741
82906,0,0.0028541160400141
370490,0,0.0669132504811421
40368,0,0.343987393684403
451690,1,0.7767365394316095
262856,0,0.0461566535279532
101972,0,0.0139793245972539
269528,0,0.2254605609893331
425948,0,0.0011189017120303
352803,0,0.0788615587206535
269015,0,0.0015241436962564
137393,0,0.0499360463759257
391012,0,0.0135852208605944
536801,0,0.002284073540498
264577,0,0.4541363475767319
146801,1,0.7338162388387207
122516,0,0.016161345177535
512456,0,0.0381007622716164
205495,0,0.0068991134823538
176154,0,0.0878757853730921
113189,1,0.6901507853709307
330040,0,0.3467329029108025
164456,0,0.2946268030781672
242008,0,0.0075678944690252
489385,0,0.11278298819376
515050,1,0.7779488959386467
337166,0,0.0055791336464145
204462,0,0.0944691311107419
371797,0,0.0007745310383115
399024,0,0.3042701840608959
526615,1,0.8383637253176297
255719,0,0.0047178323518631
251597,0,0.0031113161358254
206215,0,0.4816763916068352
412895,0,0.4666968587115084
135482,0,0.037926216696106
13540,0,0.0017281877073897
73340,0,0.2310530587524387
464428,0,0.0192820024256276
45566,0,0.0717130004701437
429193,0,0.0057426629027108
129363,0,0.0455158870380918
585708,0,0.2397998108432996
279572,0,0.0983343253960782
490893,0,0.1733935043265426
14824,0,0.000866506955271
329318,0,0.0094589502579785
401501,0,0.0451853969815017
526197,0,0.025022530086423
272832,0,0.3902335732815408
233294,0,0.0104643379312134
500654,0,0.0055829626030331
468246,0,0.0079121343221665
53165,1,0.5232637818383022
345431,0,0.0019763380812581
206671,0,0.0132901180393211
374912,0,0.038243932087833
494679,0,0.0043519699776412
226664,1,0.880945978472499
24796,0,0.0505682821653254
366758,0,0.0025457594970367
470561,1,0.7914652375645295
442078,1,0.901617207664358
525716,0,0.0088108471676945
472736,0,0.0029255865409598
50730,0,0.0836182909918557
498541,1,0.5846600629918126
349904,0,0.3581746826960117
402827,1,0.8999076795789906
251919,0,0.0081796736818073
516180,0,0.1496280722785502
243672,0,0.1431423192085056
346948,0,0.0063847951880257
250158,0,0.256242913950323
150398,0,0.0558399154743732
238371,0,0.0069977467004478
259161,0,0.0059243308999503
448486,0,0.1033566806274172
350428,0,0.0563733995640453
145210,1,0.8375325405478454
321320,0,0.0019759271528981
389301,1,0.7037708868687842
127328,0,0.0030319280206208
561329,0,0.0008924145595176
461177,0,0.490081368580855
405800,0,0.003473285816729
27331,0,0.0043513937297696
410023,1,0.9462144135138764
523522,1,0.5167844820040242
510095,0,0.0381148548436996
120470,0,0.0120332785580149
503770,0,0.0035761412687215
545885,0,0.3310460897860706
401483,1,0.6966753996715702
294774,1,0.5572388444575935
325687,0,0.0102803721146836
251460,0,0.072187077621367
502396,0,0.0389476775547396
306804,0,0.0312156382467544
63309,0,0.0056718132441555
312503,0,0.2228972449910073
479106,0,0.3269612008470123
557898,0,0.1001252061734159
422349,0,0.031516242295704
535039,1,0.8502082684178669
99499,0,0.2270443963819628
124554,0,0.0253680579749105
55973,0,0.002721503171743
489984,0,0.0351946487243047
20947,1,0.9367525267853788
334063,0,0.0775435243613574
358884,0,0.0408952687671256
149292,0,0.3462178095482348
399913,0,0.0071126412032196
113211,0,0.0020603617909647
27106,0,0.0148088478702257
31046,0,0.0018299740407047
181115,0,0.0005371342029146
248425,0,0.0202634078601324
98025,0,0.0023047536907361
539370,0,0.0019196422677535
109296,0,0.0006865911831645
331240,0,0.2753259405559658
212224,0,0.0033444623396518
390204,1,0.6836602528543311
52964,0,0.0030346568878046
575345,1,0.6149562964351348
288168,0,0.0033832995813724
427468,0,0.0206594039383173
271437,0,0.0007296518021289
576544,0,0.0117137606210949
463427,0,0.0051820690317669
463338,1,0.6600948822087741
282046,0,0.0227477546097306
255322,0,0.2515054295843164
341219,0,0.0145198594311511
156404,1,0.6666550962997062
60547,0,0.0031576932778317
493387,0,0.2221844696270388
593990,0,0.0342745593919858
357137,0,0.0187310689961982
30973,1,0.8107317762987531
374598,0,0.0762676899115874
120003,0,0.0040758924210662
71388,0,0.1654793109777077
124400,1,0.8809873351549596
582347,0,0.0013220704191023
122937,0,0.017569910283675
535041,0,0.0779790292135238
255797,1,0.5575392533704253
294777,0,0.1005383817616904
231044,0,0.0088855980716242
451745,0,0.0015819395898219
483235,0,0.0058946565721132
511567,1,0.5201719812860632
210081,0,0.0856698182010774
126302,0,0.002633600969652
538426,0,0.0012458766061306
490347,1,0.7648490281982347
192169,0,0.4179241539059954
341627,1,0.7412553595456279
509809,0,0.3112526133438456
437962,0,0.1687057466642964
138079,0,0.4448126853040149
373847,0,0.3043582909767658
431578,0,0.0018316369285846
277614,0,0.0080457749085433
131949,0,0.0029812706447714
