id,prediction,probability
131996,0,0.3933580770128443
51975,0,0.3450478823771349
130910,1,0.5445807598034141
125100,0,0.3325465583890351
172924,1,0.5370586733145772
242895,0,0.4409422338112341
31697,1,0.5020726524507467
53794,0,0.4999806725694455
38842,0,0.4238563720300303
26912,0,0.4694725012071732
147364,1,0.6004140771380292
167726,1,0.5164255125622049
10386,0,0.4857216175838442
139211,0,0.2510529778284908
224195,1,0.5089981879423805
22904,0,0.4745626211343079
86077,0,0.2834815906303256
146557,0,0.4404549779697869
68719,1,0.5225000874985807
14425,0,0.4411155424567735
108798,0,0.4460263903643523
95201,0,0.4831119599822222
76198,0,0.4234638934763705
69168,1,0.5263824907568263
222545,1,0.5284551222457338
217538,0,0.4920375959772533
246993,1,0.5796928080682603
233692,1,0.547262141470392
170291,1,0.5249548178150295
2377,0,0.4341364735186531
43354,1,0.5484708073378513
19715,1,0.6154451831936009
217451,0,0.4727171206443337
123513,0,0.3532459587612261
91299,1,0.5154778811033298
202717,0,0.4644652704887501
157970,0,0.3552507133909417
37659,0,0.4312264653461485
245247,1,0.5162560348796472
165578,0,0.4299026629343627
122781,0,0.4689238757200654
24491,0,0.3732153789287075
102971,0,0.3432271453060936
196775,0,0.3106993631731337
42519,0,0.4799086626655213
230856,0,0.3136928186911504
105842,0,0.433737324832588
75647,0,0.3903199500764424
19982,1,0.5247205755634794
147811,1,0.5046617672297903
228754,0,0.4833097781584395
148949,1,0.5292617545245228
56775,0,0.4207909802591196
51524,0,0.4135729587527592
101906,0,0.3493752833627578
16573,0,0.3947851168362036
115364,1,0.5618882292459637
193169,1,0.5286616408381662
97238,0,0.4277969257885492
227774,1,0.5774420080742056
20177,1,0.5349562911055197
182032,0,0.4981487594653749
189465,0,0.4597751179422626
138889,1,0.6180460512442335
150465,0,0.4501964415155904
128112,0,0.4169521190190384
22083,0,0.3602385724208249
32295,0,0.2506389936685574
142544,0,0.4595015950894609
14450,1,0.581521378365699
228131,0,0.3888615320784738
234484,0,0.3789876666499551
168895,0,0.4694870599490413
77712,0,0.4008934700131434
60769,1,0.5782082506076377
221526,0,0.4438017716898665
69788,1,0.5736322630355474
179886,1,0.5731912222675286
85692,0,0.3835343245368696
42859,0,0.4747518015679853
71106,0,0.4328537050442753
191263,1,0.5164875852931476
178485,1,0.7683580666590923
183382,0,0.3638087634705084
106344,0,0.3945220084919665
33821,1,0.5004685266541472
132691,1,0.537365277049286
1126,0,0.494511389671331
243274,1,0.5025728918957806
85357,0,0.3388444744585552
68580,0,0.4392835953939949
3573,1,0.5643125898830292
148382,0,0.4395948136863151
162955,1,0.5351293144677584
9399,1,0.6004107107349639
197328,0,0.4747759217610885
164075,1,0.6083644435780022
170169,1,0.5830346975964398
6697,0,0.4976486924091339
7130,0,0.4097489197013487
122028,1,0.501059724363605
203174,1,0.5277145750510933
115918,0,0.3978953326862198
184880,0,0.4811683201688658
73655,1,0.6633148953587094
100003,0,0.4008117840072524
83864,0,0.4330490316174588
23134,0,0.3049328534159651
223299,0,0.439723266368923
17178,1,0.5494787954679391
31379,1,0.5392762170865515
161954,0,0.4113425176242885
178062,0,0.4268392919368307
41552,1,0.647678275120068
25279,0,0.417384618047366
125692,0,0.4579420881869279
62953,0,0.3877908050393809
145604,0,0.36043699590608
180068,0,0.4738202104199256
154432,0,0.3684959230763705
156389,1,0.5492767691772227
98126,0,0.298198778352385
231014,0,0.366138315868277
239851,0,0.3912138981632176
81935,0,0.406174872629749
12714,1,0.5282630438319146
90069,0,0.4055878129899591
69529,1,0.5212377529976091
62288,1,0.5742279851094689
74253,0,0.3361786722729494
166787,0,0.431259032159029
130921,1,0.6355432562191754
221259,1,0.592035937559269
108059,1,0.5225549137199732
140139,1,0.52332483482166
169141,0,0.3947351979541548
9839,0,0.4985140377099526
74866,0,0.498846552349077
194303,0,0.4216156578804654
21304,0,0.4553718896283614
76891,0,0.4059083827735929
138523,0,0.3388828499208043
61566,0,0.3644639746337577
230659,1,0.5347434353912919
199461,1,0.5237001314388646
232577,1,0.6220505711788265
136626,1,0.5218264906343459
188532,1,0.5217521673059944
41393,1,0.5303520159992186
31758,1,0.5563801949565753
172037,0,0.4664974132437653
67041,1,0.5051903298949422
54696,0,0.4965057850498799
236961,0,0.4839579388850786
188162,0,0.4974084341632641
198607,0,0.256403180826834
162132,0,0.4210936999343594
158173,1,0.549044138640779
95918,1,0.6010038091310757
179215,1,0.5695072188280377
237754,1,0.5454497215390084
32732,0,0.367796604925627
38106,1,0.6287009415445189
156537,0,0.3939984121386572
113293,1,0.514353785877415
60870,0,0.4087795114317674
133295,1,0.5169159939933354
80754,0,0.4252831189499819
232192,0,0.4471234912081725
90315,0,0.431572660648737
226549,1,0.5510904608119747
249529,0,0.4242184097109806
26275,0,0.4247125656288369
39867,0,0.4557672431278314
150704,1,0.6730179905066751
20554,1,0.595710720886641
88303,0,0.4153642985424368
22549,0,0.4218531524546536
57418,1,0.5330033422217145
228813,1,0.5169852431115273
115661,1,0.5182105639717217
31068,0,0.4987901132288467
148629,0,0.4270814335003939
123742,0,0.4919310733876088
8064,1,0.5786835110513959
117158,0,0.4837114331051197
240011,0,0.3237974636500085
180768,0,0.4190393613657454
196229,1,0.5001999107697843
38778,1,0.514094419694373
69927,0,0.4397234420584219
214208,0,0.4862332830861879
216403,0,0.4785023343177956
6620,0,0.4395659759158336
18998,0,0.4130377968406894
53116,1,0.5573816073740853
226454,1,0.6428972663608379
247921,0,0.4756514048978785
173805,1,0.5969631232530033
46653,1,0.6522186073237096
249180,0,0.2540774027774152
192580,0,0.4312176381085171
77027,0,0.4664807368077654
154876,1,0.5408188772437454
201185,0,0.4900105173216825
208452,0,0.4256685920764361
202368,0,0.415128046804554
20303,0,0.3914336945579131
84359,1,0.5197642325650412
239660,0,0.3908632144189998
8519,0,0.3286222416104402
50135,0,0.4735144642907602
103370,0,0.4717229765529999
123539,0,0.3825896025912298
248417,1,0.5700163349735351
217186,1,0.6639635977165507
19728,0,0.3878874593067858
179988,1,0.7845948710025158
44199,1,0.5035644563522953
123108,0,0.3275998159215917
220625,0,0.3652476459924506
206824,0,0.357991674310219
237420,0,0.4165347190373452
140324,0,0.4324117595853061
105925,0,0.4033105890207772
203005,1,0.5693763632579448
91877,0,0.4501933293289758
69154,0,0.4640005414105624
136301,0,0.4971189651747214
158251,0,0.3887443147166879
220608,0,0.3682881903763645
208229,0,0.3763983791985554
38218,0,0.4197774004015261
196531,0,0.3355748623021772
33909,0,0.4850112757654327
129037,0,0.4501214612387346
112860,1,0.544607672375759
150925,0,0.4665166808406406
249727,1,0.5881810520292234
58374,0,0.4798256145900278
15014,0,0.4932123215611865
162049,0,0.4016897975452698
100246,1,0.5070443901828215
233852,0,0.4315646416905345
8614,1,0.5250743850666176
163259,1,0.5680576486295222
87989,0,0.3614308933952163
88812,0,0.4679982732828878
177316,1,0.5469554444530468
74774,0,0.4858031008420848
34250,0,0.4902981995823812
229696,0,0.3313929287830394
240043,1,0.5782666173800132
235014,1,0.5570800454271271
163099,0,0.40901533244513
513,1,0.5777504144489058
156559,1,0.5684922438428063
5323,0,0.4951978840639334
103102,0,0.4265741114101691
63317,0,0.4574713776912238
206044,0,0.4305678328063155
143940,1,0.5620439818802327
153930,0,0.3954566062435818
69789,0,0.3770571923256594
52872,0,0.4079172724876753
246284,1,0.5018622132715943
185620,1,0.5047424700970926
45691,0,0.3940538548192904
113766,0,0.3771739216857455
34152,1,0.6321066878098294
166135,0,0.483590837584174
219357,1,0.5852156153136973
128868,1,0.5522991467983
37068,0,0.4809844833136242
66312,1,0.5097900460663678
73253,0,0.4958259299356439
75911,0,0.4507006607283427
155233,1,0.5420653962831562
167958,0,0.450903269034701
127570,0,0.4733561411550155
160309,0,0.4854510388992111
210641,0,0.4916739839670471
187567,0,0.3715945034108902
137973,1,0.5434802388511775
162524,1,0.5562433783067298
236555,1,0.5092152063940516
87187,1,0.5676879208456262
157097,1,0.5456457917240135
90749,1,0.5552126839523819
40956,0,0.4349866756297566
111505,0,0.4100654920701804
129007,0,0.4053291744512847
210298,0,0.4402506121586272
97796,0,0.4931673593738373
131755,1,0.5159975641958513
27554,0,0.4170765134416979
63045,1,0.5766240612855311
189134,0,0.4617355637708545
175411,0,0.4275599652353183
243328,0,0.4561439055526103
93226,1,0.5240548337108912
119835,1,0.5155606111873373
160292,0,0.3147197235924524
115353,1,0.6733923847417755
68459,1,0.5079875579962168
96233,0,0.4993626515204821
93045,0,0.4654892745792956
222711,0,0.4376466158037501
129850,1,0.5001998405459975
53796,0,0.4866228207751449
184292,1,0.5746715279003637
228458,0,0.3892068249530649
180950,0,0.446699228994105
244453,1,0.6500203464072186
112824,1,0.5188139931462971
226439,0,0.3888992293901169
106304,0,0.48815679753565
15819,0,0.3969885931704258
203141,1,0.6685411023232426
109616,0,0.3645315124534679
16000,1,0.6122887959914621
60256,1,0.5363504337915911
168126,0,0.4290557059341227
165676,1,0.5189417816383717
64092,1,0.5235560807544158
175625,0,0.35552808165616
240127,1,0.5922204903286377
137002,0,0.4043366720522316
58343,1,0.5518865165780432
129456,0,0.4523979034112402
90302,0,0.4687224734305742
87700,0,0.4436963273185354
43634,0,0.3702111110152583
22014,0,0.4951599658378894
141255,0,0.4981497350595246
69546,1,0.5887300729753201
191693,0,0.44215447839344
81664,0,0.4787390664462645
100657,0,0.3777090071283542
87715,1,0.5065142811344043
123850,1,0.5286242352260329
173166,0,0.3863090121408944
11128,0,0.47050244270947
148245,1,0.5397600409605227
222124,1,0.5058296064083528
27289,1,0.5044132454022167
51309,0,0.4266602512368517
243662,1,0.5784766109478368
164897,1,0.5584393252104767
116730,0,0.3826426919460784
20015,0,0.4716510868952112
14390,1,0.5003364796932018
219584,1,0.5976975109277056
226194,0,0.3925947497478023
197604,0,0.3447557618847251
91659,1,0.566319335053203
110847,0,0.3459906583461246
236820,0,0.3473413576783785
155994,1,0.5076149343156414
92379,1,0.6305009037135868
12221,0,0.43148097859842
36356,1,0.5391533989272826
37833,0,0.4759454784823106
24175,0,0.3927326352066876
94485,1,0.5116856642602887
162494,1,0.6095410832130351
45531,0,0.3283345868290477
185010,1,0.538057662774866
138715,1,0.543349108709368
202962,0,0.3975069416224688
190040,0,0.4836044230197394
168145,1,0.5603273643118888
58188,0,0.4152996552329341
67499,0,0.4989320637693873
85272,1,0.6070392399353622
205827,0,0.332145247694077
102466,0,0.3700502711299325
213637,0,0.4344981989607603
56673,0,0.4807168913079477
13358,1,0.5057873598678115
198532,1,0.6333691083929938
240308,0,0.4182330796414272
202778,1,0.5885526239617859
236106,0,0.4151653395816739
218588,1,0.6278078439845888
109994,1,0.6333509417008072
9011,1,0.5152268658900845
46466,0,0.4782810463551734
84640,0,0.4918627456203441
158524,1,0.5025304127768226
232792,1,0.529626076272734
241899,1,0.5099061575635774
63087,0,0.4201050565073176
135034,0,0.352642670750203
151878,1,0.7970481848994766
226199,0,0.431742777521056
228068,0,0.386718164841706
487,0,0.4448417524745728
230642,0,0.4776050487896981
228088,0,0.3428351255007709
92979,0,0.3798854945148855
247139,0,0.3829016056762437
229430,0,0.4239455788568579
18237,1,0.6487569254353563
104192,0,0.4478716791902827
178927,0,0.4819637210852536
200051,0,0.3244549902157066
86377,1,0.5232750172417823
80710,0,0.4447722315955366
170114,0,0.4959156800242137
35188,0,0.4546522719611797
130120,0,0.4313754724968047
12488,0,0.3802581618385606
190441,1,0.501764118952369
15137,0,0.354209172623085
166960,1,0.5243975316833629
161031,0,0.4748902616587901
178094,1,0.5875201646910664
67958,0,0.4855350634106612
19510,0,0.3560337019039077
15986,1,0.5316888871578354
210195,0,0.3047657144859345
239501,0,0.4500157512986341
104873,0,0.3715091839767135
166026,1,0.5748019135849991
74952,0,0.4841324526329918
3419,0,0.4809703516328806
82915,0,0.4207153556853492
177271,1,0.5492748242177853
90478,0,0.4931189446079237
192892,1,0.5028068430222488
121898,0,0.4699970201181452
140070,1,0.5633316005082962
9288,0,0.4687514312687435
161998,1,0.524146079529665
79452,1,0.5081983346359916
122732,0,0.4622244486248386
172192,1,0.5237341403994379
194623,0,0.3000528275333219
25368,1,0.5562905550720448
175683,1,0.5146984865478105
56246,0,0.3679321885855293
234450,1,0.5770767208706958
136510,0,0.3650083221566362
25617,1,0.566607598907352
135462,0,0.4464433070604077
104078,0,0.4359081525149891
244530,0,0.4538394225824554
218087,1,0.7278176843504299
18584,1,0.5288059481364094
16483,0,0.3968223755370488
166909,0,0.4991930071204918
241576,1,0.507443087380446
104425,1,0.5122653840653909
213770,0,0.4942827470540165
26057,0,0.3730127604694474
18215,0,0.4010178936403231
139988,0,0.4518999781059336
182085,0,0.4501938949912397
145959,0,0.3073365131596537
66490,1,0.5834304427176991
183421,0,0.2574707498679465
240742,0,0.3570533388380855
195085,0,0.4671697505053069
130018,1,0.6838984243333964
202478,1,0.6431005618604705
148977,1,0.5486657921833068
132525,0,0.2767316812961006
96802,0,0.4112902337336043
66712,0,0.3924323024511734
127289,0,0.4843294308616473
229667,0,0.4599657519587508
210841,1,0.6265160354075111
75226,0,0.4347118076326787
96145,1,0.5256189134884097
149507,0,0.3928191572973477
101706,1,0.598470108892932
153519,0,0.4457962654065495
113572,0,0.4835351336881036
45095,0,0.4519190392049781
136132,0,0.4318574642200226
98590,0,0.2217769522425754
130836,0,0.4946992774803252
198805,0,0.3876328471772827
20881,0,0.4912002073218761
226859,1,0.5375019763851085
197196,0,0.4875117485774831
138442,1,0.5502509831266585
85817,0,0.4197940186400223
15249,0,0.406041461770464
35414,1,0.5005508959486656
30500,0,0.3853267171666111
119354,0,0.452845167353181
11524,1,0.5170096555799465
88120,1,0.5021229805840279
174983,1,0.7139917893053828
106017,0,0.3860301026467858
68418,1,0.5071245907647038
15021,0,0.4786755407746738
65821,1,0.6499632527166611
84467,0,0.4186226050678504
186560,1,0.5964573975459853
194331,0,0.401940287232104
9917,0,0.4379131695705081
203640,0,0.4409334815487253
169925,0,0.234953135907815
215197,0,0.4560261405179686
145118,1,0.5900694337514237
220246,0,0.4584140198452011
241880,0,0.3861065218253042
193625,0,0.4250466313236323
199492,0,0.3937229361178109
85210,1,0.5508397500068586
63294,1,0.5059524141065652
129170,1,0.5170313538531154
210703,0,0.2836255076868571
179635,1,0.5752158408557564
16506,1,0.5814453480648026
12449,0,0.4217394173805857
6372,0,0.3633411857595675
247524,1,0.5757770896898128
47881,0,0.3236391913969587
75196,0,0.3930560208686995
110828,0,0.4576224610664064
235833,1,0.53161639402232
118410,0,0.4123583745584584
154273,1,0.531245253812909
64324,0,0.3411942597444373
158875,1,0.5538327089006666
31371,1,0.5198966102308195
55029,0,0.469355506065696
34345,0,0.4561674165288975
152425,0,0.2401367077080873
172827,0,0.2973273057136899
42772,1,0.5745634349754971
208192,0,0.388130285963292
162824,1,0.5007454740558056
199552,1,0.5153397849169987
7045,1,0.5223952754429176
49632,1,0.5325977981150968
234077,1,0.6085857374948642
202921,0,0.4611951411855708
221245,0,0.4058445901593251
37245,0,0.2921859820135499
88445,0,0.4708938093737606
80678,0,0.4889324234656074
73236,0,0.4625884699651202
84883,0,0.4780231147424725
184278,0,0.4283366421948263
197666,0,0.4343525604062982
95572,1,0.6241782350190943
96513,0,0.3837481545745854
224470,0,0.395024402992314
227794,1,0.6026469177505583
44454,0,0.4046469989541507
6419,0,0.4767268418894527
143613,0,0.421114961676054
82494,0,0.3871329611839734
87327,1,0.5218411181575751
242266,1,0.5535240395625579
145253,0,0.4535281470573376
188941,0,0.4892844481042549
41818,1,0.5067475120069492
169743,1,0.5191450303230605
37686,0,0.297733868527145
222587,1,0.5165414020727707
3172,0,0.451937751814927
62395,0,0.3900065857247929
240133,0,0.4454734963854538
145062,0,0.493499012505289
79016,1,0.5310769147872344
155630,0,0.4875992652454711
165699,0,0.4984732373788223
95881,1,0.5040126410700505
106426,0,0.3837650554313556
28279,1,0.6160150471892051
124302,0,0.427551520768225
59461,1,0.5044199261340043
236951,0,0.394538336279283
12369,0,0.3570418308223763
169160,1,0.5600944145375857
219850,1,0.5050781239154734
15063,1,0.5198145192837923
203612,0,0.4428863264935
94182,0,0.4039394102383432
53372,1,0.5034142491636897
50067,0,0.2514742449937909
128327,0,0.398594385881066
26617,0,0.4808795738414464
88674,1,0.5447966431791692
112398,1,0.5876269775516114
13823,0,0.4544205809144426
5363,1,0.5820296778549198
199487,0,0.4193826942654197
119922,1,0.5244515137432739
108357,0,0.4913772598681384
12171,0,0.4056386348967521
182623,1,0.6245227605507911
106640,1,0.5261978752487162
213009,1,0.5880109780792937
156994,0,0.4451035519699471
108720,1,0.5621983507330617
173188,1,0.5727344368408419
248898,0,0.4404795230083703
151078,0,0.3736117051600826
139488,0,0.4943445070811151
147964,0,0.3761473515258247
194724,0,0.4764258421496238
26343,1,0.5712640352185334
230438,0,0.4340255916158955
160178,0,0.4289717264070063
9408,0,0.4948296151204568
232444,0,0.4291265859122894
161255,1,0.589321141293548
190148,0,0.4905165136376058
81443,0,0.4774015541240046
24486,1,0.5676381022750279
28899,1,0.533067972957314
150755,0,0.4515661159055731
80615,1,0.585109833806391
128659,0,0.3971838685277113
248431,0,0.4013899330605586
5613,1,0.5973041213775363
249240,0,0.4370618597722986
43352,0,0.3411046174887006
221209,1,0.654698869463811
123947,1,0.5702630278577315
121194,0,0.3670603865565527
33257,0,0.2833680425266786
13254,0,0.4370298250692935
176486,0,0.366851647086881
224744,0,0.4734744975657858
47229,1,0.5253632625796794
222926,0,0.4276516592950694
179918,0,0.3873803495649346
26362,1,0.5170792299147168
236492,1,0.5158415609852689
224391,0,0.4304035873800711
26603,0,0.4097977854525674
224279,0,0.3011929403241755
125561,0,0.459122056885298
59166,0,0.49419383212125
163317,0,0.4899391294757984
47815,1,0.6218761524099696
177740,0,0.4217880423561281
230663,0,0.4867186665867029
193322,1,0.5149538605698969
76178,0,0.4485989174534529
211314,1,0.5455293089409592
179026,0,0.4205698981333775
243843,0,0.3956299615122757
101516,1,0.5466367847960958
181391,0,0.349465172718863
149581,0,0.3497160830794674
229368,1,0.6554449258341767
158839,0,0.4451071867008052
198660,0,0.2978803287330815
101911,0,0.337056013302805
38877,1,0.5622707260354333
194486,1,0.528488920946711
234133,0,0.4609696092427464
212586,1,0.5311204970037843
182501,0,0.4911790781845228
56848,0,0.414117862101802
88523,0,0.3983208185285045
48081,0,0.4449903337987213
154814,0,0.3975100098178979
31961,0,0.3770869989069705
224031,0,0.4568554008432278
103195,0,0.4766219481414072
44609,1,0.5284518887385172
111755,1,0.5575445499342522
189439,0,0.4095702783086408
162164,0,0.3348522371021529
126232,1,0.5598244064987963
187483,0,0.3854713720228966
242224,1,0.5208295748702337
177229,0,0.3858177373242556
88760,0,0.4616442368049143
31445,0,0.378948802291686
41532,0,0.4656785361042178
35463,0,0.3438091427868444
212568,0,0.4793598017181766
5868,0,0.4289440851188559
221906,1,0.5282498444794271
130078,1,0.515388214789727
122791,1,0.5466709229349078
21621,0,0.4451035519699471
97772,0,0.4999799683992154
100339,0,0.3409404593365607
115315,0,0.3865920653232784
97283,0,0.4066215298455655
220984,0,0.4896511693369307
7521,0,0.3905000954732133
153183,0,0.3937697449487254
189663,0,0.4398634954568912
200600,0,0.4722444288782655
105535,1,0.6045942908666361
167523,0,0.4323026739577216
75949,0,0.3833246435982627
236941,0,0.4837521901196338
77008,0,0.3991260589912129
235978,1,0.5431192888296508
60664,1,0.6185684614707792
116475,0,0.4090884727138541
230800,1,0.5477348142060263
81416,0,0.3140917858999983
153937,1,0.5113180383677278
74553,1,0.6198842946283891
27626,0,0.3564521495849365
43461,0,0.4998105657223296
73981,0,0.4155663230030065
155588,0,0.430960124663816
104957,0,0.2253604478449672
18605,1,0.5478163746659032
89157,0,0.4109657577147808
160063,1,0.6513343974968343
229678,0,0.4641620808890208
171724,0,0.3465767173887305
175794,0,0.4467089141906626
1112,0,0.4616872954995689
23951,1,0.5174468906460555
104741,0,0.4563793301685783
80442,1,0.6143837416269163
232967,1,0.510466404646806
103396,1,0.5005153223607031
144761,0,0.4686523757284658
74907,1,0.5480476042893926
233461,1,0.5923538800891867
65614,0,0.3177045080991884
223154,1,0.5470688627517841
137481,0,0.401996883510762
192481,0,0.3271947623452171
44295,1,0.6772437187797441
210653,1,0.5067553468082175
228013,1,0.675455623622317
130570,0,0.448735319248998
175626,0,0.4276410198427663
201318,0,0.4621689449148415
85240,0,0.3218176959309799
204742,1,0.56276902131005
212653,0,0.4730782851451472
111580,1,0.5039967111373578
148961,0,0.3489628727111184
142283,1,0.6295471665027108
16373,0,0.3592464052138559
2474,0,0.4921042753049336
227427,0,0.4360704220556731
81626,0,0.4496343912577346
30841,1,0.5556551549362537
155292,0,0.4166098551533471
40934,1,0.5356360195989105
191149,1,0.7510633318841414
59319,1,0.609857786596572
212525,1,0.6749541197601735
240222,1,0.5503840428960577
177590,0,0.4618883600941521
79425,0,0.4237992761875109
171866,1,0.5412802573515785
119483,0,0.3965573245279589
221885,1,0.6192995330504872
194980,0,0.3771415145371473
179368,0,0.4566097111005605
160046,0,0.4814645632309767
121124,1,0.5466287852120825
160250,0,0.3825356066256802
124576,0,0.345796716160641
211852,0,0.3779910382567957
206864,0,0.4844809057984692
124058,0,0.4642005077216565
234474,0,0.4905408403496648
135033,0,0.4027487988647842
150190,0,0.4591925342729712
40077,1,0.7105188159033896
175226,0,0.4028676046196128
54387,0,0.4512432049915992
100334,0,0.3124333292394381
68771,0,0.3473957761235355
107958,0,0.4925014091052105
232920,0,0.3967594433803892
236470,1,0.5955297817581021
195249,0,0.4396717909044946
172967,1,0.5013001500932442
103241,0,0.4723823248064656
208636,1,0.5934281369648347
233907,0,0.2923692663889735
199472,0,0.4585747703652725
95863,0,0.4601254866208175
82335,0,0.4970860148652772
249247,1,0.5227551850486816
100903,0,0.4935942904142487
161827,1,0.5008538704305782
134488,1,0.5701500759689568
127114,0,0.4955551114065491
221802,0,0.4661662560240584
68203,1,0.5495731607717922
112284,1,0.5847985390234232
82114,0,0.3916328713364208
84151,0,0.451345832700763
146053,1,0.6159010428463023
133308,0,0.4455236523741226
119222,0,0.4331923390493594
206483,1,0.5048079600323251
131276,1,0.534378775564742
22157,0,0.445933213973105
32639,0,0.4922240898301294
204585,1,0.5160587288901587
95947,1,0.5735836658684756
51529,0,0.3496733656206325
114956,0,0.2790351481702958
193091,1,0.5151145799467491
145482,1,0.5141725534814524
196127,0,0.2728475064468303
212793,0,0.4767674973863461
14013,0,0.3996395090078505
156422,0,0.3385728502219794
8202,1,0.53136468229405
63230,0,0.4990269099483958
158967,0,0.4991512274706972
234393,0,0.3514942794710655
90510,0,0.4116585418315251
248341,1,0.549548262649732
247233,0,0.45974718178148
210635,0,0.319554662152553
26728,0,0.3911878922734086
246,0,0.4940749240205077
65054,0,0.3983042670691937
203489,0,0.440857698834587
131736,0,0.4737766371980237
24774,0,0.4505311637250437
78876,0,0.4967859334240914
215690,1,0.5177601896108126
124814,0,0.3390282016698508
107380,1,0.5858267882671401
61929,1,0.5058650347016345
199006,0,0.3747143383598053
105198,0,0.4646005582466512
22996,0,0.4146316302368998
5449,0,0.4517497649252337
22329,0,0.3620949697209269
120751,0,0.3955671033628328
220454,0,0.3321409083558944
194926,0,0.3328342885352003
185389,0,0.2832676538120692
8016,0,0.407580473344427
191891,0,0.4419922254336121
40041,1,0.5969157748772567
92991,0,0.4386567813304359
174749,0,0.4086392960529239
83981,0,0.4510035208277206
241242,0,0.3325059524066524
142335,0,0.4050742748540204
247801,0,0.4381100708456493
24114,1,0.597357653489783
69263,0,0.4961081870869906
95826,1,0.5808482990523293
137431,0,0.3975992350608797
198389,0,0.2744957417182637
97408,0,0.372821866352697
30554,0,0.4158540588180958
32029,0,0.2828530555656742
194555,0,0.4879537732066223
176586,0,0.4519194702573955
504,0,0.271656624985003
171451,0,0.379002560410723
17667,1,0.5397450256504475
50350,1,0.5257659370552842
53287,0,0.46437015350365
201165,0,0.3358856132210445
181882,1,0.5790022507207279
219589,1,0.5494216578084645
111435,1,0.6039749683114723
201776,0,0.4324667305904143
179319,1,0.7009205694814222
200451,0,0.3959432172684631
51523,0,0.4352827091686057
129568,0,0.4720793806679251
153877,1,0.6419479708609264
6118,0,0.4860235028345381
150778,0,0.4184169941907733
183386,0,0.4698002543520869
202506,0,0.3459398467686647
108508,0,0.3520189785866968
76521,1,0.5231284919556833
211629,0,0.3901901497593599
238543,0,0.4786184353387642
215505,0,0.3816641185336475
36059,1,0.51519214782788
99630,0,0.389748513074418
36509,0,0.401890722563736
22108,1,0.5099456321372187
4883,0,0.4216922543873305
162703,1,0.5421794427109909
85664,0,0.3972270637456198
59235,1,0.5113959796004426
24815,1,0.5712019403780142
55103,0,0.2722949814162425
181183,0,0.3841941194092844
151360,1,0.5002550609017028
25843,0,0.4493375360008134
163693,1,0.5379110215783826
20054,0,0.4368978846349958
32360,0,0.4974489624066866
183285,0,0.4833785423616798
53805,0,0.4638693693606428
145730,1,0.5707257836043813
89125,1,0.5405252127215681
130119,0,0.3731427879780656
36328,0,0.4518665849594993
226707,0,0.4297836869442167
57941,0,0.4408707926353536
203438,1,0.5098188866996949
197295,1,0.5652151218146927
15767,0,0.4353301846558515
157598,1,0.5509284958145594
109489,0,0.4835268443531556
16442,1,0.5826589121399123
60635,0,0.4225875620020018
19473,1,0.572410022526401
188557,0,0.3156932428297577
35454,1,0.591340578788379
737,0,0.4840642809464786
22998,0,0.455786500478467
127249,1,0.5293645797240422
164842,0,0.3664879964398066
7483,1,0.5682841618801279
132531,0,0.3907999352580427
214914,0,0.4916765550273299
25257,0,0.4976658953105114
104584,0,0.4388772292023027
174252,1,0.551471644141536
405,0,0.4839968236213656
217962,0,0.2908612515712026
40798,0,0.382500601276755
24060,0,0.3686955129211732
186055,0,0.4922648221298279
244710,1,0.6061862208943225
179095,1,0.5531118506550992
115180,0,0.4518306107747952
202792,0,0.4280699027450661
186363,1,0.5310525992110116
132990,0,0.3821627008036313
174228,0,0.3500828551672514
200223,0,0.4696889270427387
174342,0,0.4691717273646774
128496,1,0.5222291889952396
241169,0,0.4308087475814192
101592,0,0.4555778244352324
243958,1,0.5446172143724551
188003,0,0.4039152033466842
209813,1,0.5042373515261265
80185,1,0.5192776507338024
173239,0,0.4537721636814068
40299,1,0.5176297168735201
172664,0,0.4732684298904987
140664,0,0.426442381712129
73765,1,0.5236919981931222
76155,0,0.3860779059749591
114205,0,0.4171719984247301
64694,1,0.5265591020235801
96746,0,0.3619355410404756
146138,1,0.5669150581010443
215591,0,0.3581251629240466
230461,0,0.3125441820451102
154845,0,0.4817840354524283
45514,0,0.4176052833513108
28692,1,0.622064969896935
230210,1,0.509894329493823
185319,0,0.4685145094337867
143485,0,0.403374302259006
118046,1,0.5700528930475994
2156,1,0.5678975324793094
198075,1,0.5843028554390963
84080,1,0.570180732247488
127490,1,0.6147463141067746
138987,1,0.5406031557406844
210192,0,0.3889159133808783
71778,1,0.5126510220603565
88182,0,0.3562573101319463
157921,1,0.5119995796912888
72301,0,0.4354395201466196
122671,0,0.4759235309505677
15842,0,0.4906961948163651
117498,0,0.4321579828283963
13682,1,0.7138814773449316
16791,1,0.6728175086349562
229785,0,0.4539364509938716
105349,0,0.492695860195575
16473,0,0.4151203274577213
134759,1,0.6339977884603328
55968,0,0.397807951144329
164140,0,0.3667671199285124
5749,0,0.4138435467639744
156865,1,0.5749887628530096
63964,1,0.5165284853502268
225290,0,0.4258877768231777
209932,0,0.4905986087583536
105283,0,0.3970311672609722
63152,1,0.5293751649491976
213806,1,0.6861579950422743
197443,0,0.4477543977993108
228931,0,0.4504602554448253
29575,1,0.5221071394101501
168436,0,0.4794280958363932
46595,1,0.5078817861549797
135049,0,0.3000031247761365
188957,0,0.3729607715795276
241120,1,0.5185751764023258
