id,prediction,probability
30939,1,0.8864451928269774
30940,0,0.0035422101870628124
30941,0,0.00830726436108062
30942,0,0.02943420134525972
30943,0,0.0093816791777183
30944,0,0.2574140775927586
30945,0,0.008921740226446562
30946,0,0.00891460912747997
30947,0,9.461626777421775e-05
30948,0,0.02884641345915909
30949,0,0.02768493361925335
30950,1,0.7409328558255782
30951,0,0.4996837805656016
30952,0,0.01503238084271544
30953,0,0.013050050791174668
30954,0,0.00031270899656331167
30955,0,0.025545081819396978
30956,1,0.6811025249841209
30957,1,0.7355652718604513
30958,0,0.23052920828319678
30959,0,0.034603770896606066
30960,0,0.0006010702648506518
30961,0,0.3289537067026634
30962,1,0.7932729610493555
30963,1,0.9223925393211615
30964,1,0.8627593746892721
30965,1,0.8870992240253441
30966,0,0.02224988728462134
30967,1,0.7052735433226762
30968,0,0.16461364596987263
30969,0,0.23448167291220678
30970,0,0.017815630211254707
30971,0,0.005072851073514116
30972,1,0.662872702363909
30973,0,0.013657254187967316
30974,1,0.5276048352465585
30975,0,0.2859817854137574
30976,1,0.6423520537609143
30977,0,0.06012993562909108
30978,1,0.6537407776014247
30979,0,0.30786814004273455
30980,1,0.6718259080899899
30981,1,0.7006012678057866
30982,0,0.33343922226336353
30983,0,0.018739935394183022
30984,0,0.009058695108128912
30985,0,0.08328789477144578
30986,1,0.9306188848894261
30987,0,0.0019866168958084657
30988,0,6.993325161886636e-05
30989,0,0.2772830266035013
30990,0,0.001265019511104788
30991,0,0.0007932765257119209
30992,0,0.0009533705568219071
30993,0,0.26671858266980736
30994,0,0.10592432966526709
30995,0,0.0005029438349071248
30996,0,0.23866559092149187
30997,0,0.2726589856764264
30998,1,0.9992551059419286
30999,0,0.022707274324443787
31000,0,0.01602598783630069
31001,0,0.19833996425256112
31002,0,0.0010781523495201326
31003,0,0.43902273578695655
31004,0,0.032572426971570256
31005,0,0.0031308339880187896
31006,0,0.1460713334158665
31007,0,0.0019601531362688374
31008,0,0.0006465271387446137
31009,0,3.8187542007896165e-05
31010,1,0.5298213689799772
31011,0,0.01492762090439359
31012,0,0.10191030027447433
31013,0,0.271146329829869
31014,1,0.9228327523664205
31015,0,0.0018625879660030796
31016,1,0.8805930111208256
31017,0,0.25493924412192354
31018,1,0.5130567902717053
31019,0,0.009355277523748776
31020,0,0.13129695135136615
31021,1,0.5569134034665265
31022,0,0.002436124747808953
31023,1,0.9940444072704838
31024,0,0.0460878663291276
31025,0,0.08904631914537545
31026,0,0.2114771937885028
31027,0,0.1385139612718211
31028,1,0.752941283290754
31029,0,0.0045415365730944735
31030,0,0.026571681088655052
31031,0,0.005022032247964003
31032,1,0.728555736217434
31033,0,0.0005862459950028024
31034,0,0.02709363735883835
31035,1,0.5227998267193414
31036,0,0.1778721121060093
31037,0,0.0054220281413394624
31038,0,0.024605708972443595
31039,0,0.016838756312954294
31040,0,0.21273363035236245
31041,0,0.2151491996240148
31042,0,0.09479024960999666
31043,0,0.02685842079567516
31044,0,0.008221597649531195
31045,0,0.0009375636747456124
31046,1,0.7799734688839349
31047,0,0.3127111069537381
31048,0,0.001580841907219768
31049,0,0.15883377643599628
31050,0,0.17024509325945542
31051,0,0.15299692733020417
31052,0,0.029058543732419582
31053,0,0.003573296706045487
31054,0,0.2659940440504537
31055,0,0.001533827582385054
31056,0,0.012058682286726982
31057,0,0.0032808917773105616
31058,0,0.0049990249428423505
31059,1,0.5708710153183469
31060,0,0.25670148763160705
31061,1,0.5334640782756405
31062,0,0.05686494999117797
31063,0,0.22929177919024507
31064,0,0.010214238489900423
31065,0,0.00023000997221033677
31066,1,0.7081104926351582
31067,0,0.00010262616642853417
31068,0,0.02355058997377299
31069,0,0.0724244627826384
31070,0,0.02288925808429213
31071,0,0.3153948831233728
31072,1,0.9741100238789309
31073,0,0.002339456869833685
31074,1,0.7935156925012607
31075,1,0.8460350979077208
31076,0,0.3213719648114331
31077,0,0.05673595130386682
31078,0,0.06459415923944467
31079,1,0.9979141838788937
31080,1,0.5400784261875062
31081,0,0.015901087347836972
31082,1,0.6657259900160619
31083,0,0.020902184141165903
31084,0,0.07182304016343107
31085,0,0.007754428922950613
31086,0,0.1854708030177635
31087,0,0.19428396940094972
31088,1,0.5799373526767791
31089,0,0.01074496726975655
31090,0,0.018240696360838096
31091,0,0.0664906785726507
31092,0,0.0005755557739003032
31093,0,0.06687346200601166
31094,0,0.10029260949495743
31095,0,0.06962942782538614
31096,0,0.45182403370034674
31097,0,0.06932158323640536
31098,0,0.006828210813172868
31099,0,0.16086119663060383
31100,1,0.5735428611841497
31101,1,0.9562580461080823
31102,1,0.8688537077481102
31103,0,0.003945290560147298
31104,0,0.31214844310097567
31105,1,0.5203260535681129
31106,1,0.8189822278872353
31107,1,0.8232580988472256
31108,1,0.6327782377366604
31109,1,0.7014631571824173
31110,0,0.013713246533535875
31111,0,0.0024238139924714725
31112,1,0.9993860599568843
31113,0,0.0013614950934460897
31114,1,0.9978402689162083
31115,0,0.29680286968300296
31116,0,0.04289931878802713
31117,0,0.0015524528851283226
31118,0,0.06377595034744657
31119,0,0.007221214952027439
31120,0,0.47174395933670216
31121,1,0.7992868478317603
31122,0,0.005950031185961838
31123,0,0.03546410850655006
31124,0,0.1855579525348696
31125,1,0.8603996974313181
31126,0,0.21669346931304104
31127,1,0.7060688496670224
31128,0,0.0033525043592551227
31129,0,0.043685154514281864
31130,0,0.004472346207879409
31131,0,0.08974726424010264
31132,0,0.0015520850047127954
31133,0,0.20676212918497405
31134,0,0.014892550780160347
31135,1,0.5102833795989558
31136,1,0.9993424641905488
31137,1,0.6368491350076159
31138,0,0.15369028427770587
31139,0,0.4995320129275017
31140,1,0.82782795601173
31141,0,0.14534431647012178
31142,0,0.0007322122289286618
31143,0,0.0005118534094527906
31144,1,0.8089645575207878
31145,1,0.8156803660084729
31146,0,0.0074321381914550086
31147,1,0.8263885027533113
31148,0,0.16171673117977448
31149,0,0.029202401595176432
31150,0,0.19513169027983007
31151,1,0.8475582448430371
31152,0,0.001130462195355041
31153,0,0.00429699072715829
31154,0,0.11946635850801844
31155,0,0.0768075681593474
31156,0,0.024904360799252484
31157,0,0.014950852254297493
31158,0,0.0016957663454765229
31159,1,0.8481380920081675
31160,1,0.6450391643585226
31161,0,0.1824744449318279
31162,1,0.8508656081230725
31163,0,0.1292077263656698
31164,0,0.20290318326899648
31165,0,0.004799498294086961
31166,0,0.014281972391727
31167,0,0.0941681833190883
31168,1,0.9937571345001324
31169,1,0.9995966521427302
31170,0,0.0106234930375237
31171,0,0.010963385530482189
31172,1,0.8676190885365486
31173,0,0.00043432685613983976
31174,0,0.2874606680039562
31175,1,0.8047035502572482
31176,1,0.576598285670971
31177,0,0.3284548972709307
31178,0,0.391145308036688
31179,0,0.1995860261610895
31180,0,0.14843736503687738
31181,0,0.010083608986151037
31182,0,0.3599189951478295
31183,0,0.015254089098761412
31184,1,0.8850966774435832
31185,0,0.23401744208104042
31186,0,0.2605446242153173
31187,0,0.04182996494523937
31188,1,0.9780317917111777
31189,0,0.14040300833128097
31190,0,0.034442795009400354
31191,1,0.9977144845277957
31192,0,0.028318209953967194
31193,1,0.5092417043223786
31194,1,0.6549300339803819
31195,1,0.6933566179639714
31196,1,0.9991150265586424
31197,0,0.23828889205427353
31198,1,0.9966015969594683
31199,0,0.20908009847170855
31200,1,0.5020042106991361
31201,0,0.000307312079712384
31202,0,0.15031920125447712
31203,0,0.000779759895602733
31204,0,0.002199228632886299
31205,1,0.9966912182587051
31206,0,0.09822397088288899
31207,1,0.9942854398089153
31208,0,0.00013877099558445768
31209,1,0.5424153651628831
31210,1,0.8434228278638659
31211,1,0.9929447106818832
31212,1,0.5340954753750227
31213,0,0.004508586985123764
31214,0,0.03684165965374752
31215,0,0.2509767823132145
31216,0,0.032498820992873614
31217,0,0.402636743546981
31218,0,0.051394594395776566
31219,0,0.0316865661731766
31220,0,0.2587374846453724
31221,1,0.7135254730697167
31222,0,0.03595175058638026
31223,0,0.021702913992809155
31224,0,0.04080048520017987
31225,0,0.3652443835125151
31226,0,0.27733762242832577
31227,0,0.45252400967256645
31228,1,0.7919747697588192
31229,0,0.0028867065266220877
31230,1,0.8028462415681842
31231,1,0.7610398685037562
31232,0,0.20211223930433922
31233,0,0.0034751020267295134
31234,0,0.12397188342872528
31235,1,0.9993329515354482
31236,0,0.00224949648293364
31237,0,0.1343223279149004
31238,1,0.954515496832261
31239,1,0.7166628614775563
31240,0,0.028121754323509114
31241,0,0.0007594771143910509
31242,0,0.02768292407664826
31243,0,0.05335145400314871
31244,0,0.002789688303531734
31245,0,0.009323388274766923
31246,0,0.1982171684247842
31247,1,0.5377701695524574
31248,0,0.05289075532972572
31249,0,0.09585943683002285
31250,0,0.047219666757010836
31251,0,0.052145882507117824
31252,1,0.6028082588183508
31253,1,0.9960386190023413
31254,1,0.797393042819586
31255,0,0.1541649518540969
31256,0,0.028833403559456787
31257,0,0.04219658504381455
31258,0,0.009453502279004412
31259,0,0.30821930119012153
31260,0,0.0918243219073139
31261,0,0.021748945046539125
31262,1,0.9960971649986916
31263,0,0.016513111031564855
31264,1,0.6677498526406411
31265,0,0.07418433134164656
31266,0,0.3397043717888301
31267,1,0.993082370518556
31268,0,0.40346580812550314
31269,0,0.047003690355735726
31270,0,0.003489943230130307
31271,0,0.03451965343573092
31272,1,0.6523011395477071
31273,1,0.897354209411975
31274,1,0.5876675276810863
31275,0,0.007584046892577679
31276,0,0.05376148883335531
31277,0,0.0032825775143470845
31278,0,0.48831508200858914
31279,0,0.0006394591221709946
31280,1,0.6753972070890394
31281,0,0.001059612392381763
31282,0,0.003340687325701939
31283,0,0.22742984712401743
31284,0,0.0036322486061402706
31285,0,0.03788189816012
31286,0,0.02017784503686256
31287,1,0.9991360427448065
31288,0,0.015963278354857755
31289,1,0.6240591479687376
31290,0,0.2706032854601726
31291,0,0.039624381165519224
31292,1,0.7342630522635164
31293,0,0.49751247515991426
31294,1,0.7956494208864965
31295,1,0.8620975550129237
31296,0,0.3336240298993229
31297,0,0.003461400933442335
31298,1,0.5791600786349108
31299,0,0.00024919217996105145
31300,0,0.027454937176054354
31301,1,0.5881532211056917
31302,0,0.003930657356756455
31303,0,0.013705959428185664
31304,1,0.9977166532644712
31305,0,0.017228342220163107
31306,1,0.5037980069399662
31307,0,0.004338869067755505
31308,1,0.7414042766867293
31309,0,0.06908244646585823
31310,0,0.07077659183281194
31311,0,0.21305678975563522
31312,0,0.0006556896881897694
31313,0,0.11999058596971623
31314,1,0.8970600891862978
31315,0,0.009429230506320456
31316,0,0.07856114554766948
31317,0,0.08498854051622022
31318,0,0.010891544349348093
31319,0,0.037286101720313714
31320,0,0.12497301989645078
31321,1,0.8922263307003598
31322,0,0.005209335376792396
31323,0,0.05045182458044668
31324,0,0.1393632934607811
31325,1,0.8617110002657183
31326,0,0.05811759410243761
31327,0,0.19958774443845775
31328,0,0.39064041238739133
31329,0,0.008450330765821757
31330,0,0.0006764312817317323
31331,1,0.766540094505932
31332,1,0.5298391045074212
31333,1,0.9577849553591807
31334,0,0.00034379166006106324
31335,0,0.1682310997720154
31336,0,0.033442832200015774
31337,1,0.9974606233610814
31338,0,0.4335799468575371
31339,0,0.019025505123404077
31340,1,0.9739322695516416
31341,1,0.623425394475771
31342,1,0.9284757607544041
31343,0,0.19654113900592077
31344,0,0.03489111091018815
31345,1,0.8342310108060127
31346,1,0.9991264056385882
31347,0,0.3741822868572663
31348,0,0.009050422614245402
31349,0,0.2556899517894025
31350,1,0.5451187247651447
31351,0,0.10339078660563199
31352,1,0.9994096739698903
31353,1,0.6935370653503091
31354,0,0.37203943570120046
31355,0,0.0008386083085411664
31356,0,0.06462925655071206
31357,1,0.9718052708287536
31358,1,0.9398785041379291
31359,0,0.014869886736204626
31360,1,0.9931085736177491
31361,0,0.2315883786253642
31362,0,0.08019674951597477
31363,1,0.752047097998959
31364,0,0.4093528623244491
31365,0,0.013204193582874122
31366,0,0.21615614098336144
31367,0,0.09944760280688841
31368,0,0.0020690199220777016
31369,0,0.01065985685262194
31370,1,0.659455706998854
31371,0,0.03069130528050258
31372,0,0.009121726070040267
31373,1,0.9995614182874816
31374,0,0.020639294606187693
31375,0,0.4752389020986533
31376,0,0.0004830049521008284
31377,0,0.10949324935988623
31378,0,0.0008538369850236799
31379,0,0.10153522838241343
31380,1,0.6290927734221086
31381,1,0.615050955323192
31382,0,0.40960187102326
31383,1,0.9377393600968784
31384,1,0.9937826714433922
31385,0,0.022920566217658252
31386,0,0.2869763804553031
31387,0,0.47350831672097177
31388,0,0.017058913790411318
31389,0,0.0008122187313827687
31390,1,0.854926954844251
31391,1,0.9861330965790933
31392,0,0.04670159057057236
31393,0,0.4678594522422496
31394,0,0.0007760347270034978
31395,0,0.47987046790095633
31396,0,0.033678267246506036
31397,0,0.027271462793978674
31398,1,0.8350334108132237
31399,1,0.7691812397678772
31400,0,0.0013412068869305554
31401,0,0.37113277225117713
31402,0,0.04989632830846654
31403,0,0.15103998466321772
31404,1,0.824723423042276
31405,0,0.028060698537017453
31406,0,0.4829106207533938
31407,0,0.0019935737995317735
31408,1,0.7025379888686549
31409,0,0.006944611116908037
31410,0,0.008557537757780754
31411,0,0.02464503957929775
31412,0,0.357261429876285
31413,0,3.827570700101663e-05
31414,0,0.3299423404188363
31415,0,0.0041439466184999205
31416,0,0.015452467770239767
31417,0,0.031036867095584744
31418,1,0.9976677684447574
31419,0,0.01709996699655424
31420,1,0.7874847377356873
31421,0,0.2924810885628129
31422,0,0.0012189688111294292
31423,0,0.2773342985591505
31424,0,0.0011046823620390674
31425,0,0.07992696280945935
31426,1,0.7360394699692878
31427,0,0.48866243988774993
31428,0,0.3109516754742946
31429,0,0.07272712871204767
31430,0,0.11704284382016286
31431,1,0.6061727779591224
31432,1,0.6447696421536395
31433,1,0.9954168355230425
31434,1,0.7952957084333456
31435,0,0.21130441295888663
31436,0,0.24293043160294966
31437,0,0.004596641647712133
31438,0,0.01122081786172503
31439,0,0.05017774447305698
31440,0,0.4059841075382388
31441,0,0.007919966925050792
31442,0,0.0631016725359771
31443,1,0.6783594151817092
31444,0,0.4497771156918512
31445,0,0.3313445523466533
31446,0,0.20214397194417885
31447,1,0.8706226680400208
31448,0,0.038329551468797726
31449,1,0.8459784829279519
31450,0,0.01779240580766913
31451,0,0.0741424695644979
31452,0,0.3869558087618945
31453,0,0.26273964282187673
31454,0,0.00432373467018019
31455,1,0.9516756891803118
31456,0,0.025732710644271913
31457,0,0.013953348774673411
31458,1,0.8449867170986233
31459,1,0.8269609463762253
31460,0,0.24293663866264328
31461,0,0.00020999839895853508
31462,0,0.030023589784670936
31463,1,0.9941419807478326
31464,0,0.060360544453026126
31465,0,0.04314373354087154
31466,1,0.5451208870815774
31467,0,0.45784386455912596
31468,0,0.44075895748411614
31469,0,0.3250397758876262
31470,1,0.9182931249174584
31471,0,0.00573193497498083
31472,0,0.012972362321113332
31473,1,0.9369220376592304
31474,0,0.02031130649236887
31475,0,0.0001741620758042772
31476,0,0.00144183089363004
31477,1,0.7603383158073975
31478,1,0.998905633531555
31479,1,0.8606382976827199
31480,0,0.007142931780730868
31481,0,0.0013704885155283266
31482,1,0.7217823202317597
31483,0,0.006489820547419945
31484,1,0.5481338725716532
31485,0,0.3190350787297093
31486,1,0.9537474743394166
31487,0,0.27164651980183874
31488,0,0.15475212942296568
31489,1,0.8209271814446681
31490,1,0.7602881263161535
31491,0,0.0069807385877307645
31492,1,0.8474623876033697
31493,0,0.44111601475478623
31494,0,0.03968568593249402
31495,1,0.5648494733270845
31496,0,0.054118267985720024
31497,0,0.04951228050079794
31498,0,0.05781819527817943
31499,1,0.7775761880430333
31500,0,0.005653744088499761
31501,1,0.9903650938599728
31502,1,0.9703500233531137
31503,0,0.022191777806396654
31504,0,0.2500510312512567
31505,1,0.8133858417418153
31506,1,0.7766666121357022
31507,0,0.11247263480339191
31508,1,0.9778876168627961
31509,0,0.02458356355788024
31510,0,0.010720323176375623
31511,0,0.007222463337515308
31512,1,0.6180372377124294
31513,0,0.023039894061197993
31514,0,0.055809964430741495
31515,0,0.49369677669149964
31516,0,0.005959284279026675
31517,0,0.011430676307638655
31518,0,0.1760026059407273
31519,0,0.11897240565547719
31520,0,0.429436249188332
31521,0,0.0006259823255360099
31522,1,0.9545323782759223
31523,0,0.003861529938960416
31524,0,0.005295869669370745
31525,0,0.17488678323219473
31526,0,0.016595295465303004
31527,0,0.25064375735323213
31528,0,0.02215984760290834
31529,1,0.6339302365130538
31530,0,0.25263327697835486
31531,1,0.8947775738711545
31532,0,0.20874238831148262
31533,0,0.003652518878842723
31534,0,0.04621201667062449
31535,0,0.24628101411995856
31536,0,0.23938278541073174
31537,0,0.09266368001668311
31538,0,0.01701977869953531
31539,1,0.8073311958434393
31540,0,0.0008335448884125807
31541,0,0.021459356728820878
31542,0,0.15770411848661894
31543,1,0.8425103397097449
31544,0,0.002118975203879684
31545,0,0.0003738065646254513
31546,0,0.04780111670793307
31547,0,0.00038891777278857306
31548,0,0.009019345578490079
31549,0,0.008698407064961
31550,0,0.0009237645739277905
31551,1,0.6500848877542246
31552,0,0.08753456394691542
31553,0,0.00017498416174524493
31554,1,0.9074568859483155
31555,1,0.793315303434552
31556,0,0.0030341972282305193
31557,0,0.030136491445837396
31558,0,0.010579049280083214
31559,1,0.9887722009712353
31560,0,0.03420033500451965
31561,1,0.8257820280364015
31562,1,0.6571152603064175
31563,1,0.614987978875049
31564,0,0.12749149593350206
31565,0,0.15264068047139215
31566,1,0.9933483867269015
31567,1,0.9991953797009219
31568,1,0.6187089345613934
31569,0,0.0029914384496370116
31570,0,0.11698106895628961
31571,1,0.9979700352851775
31572,0,0.30652150853480586
31573,0,0.0769581885519104
31574,0,0.11680092741866058
31575,0,0.45032881590525825
31576,0,0.10381674175146202
31577,1,0.5391892202689722
31578,0,0.18053160260281814
31579,0,0.014941398626640009
31580,0,0.09199222308088179
31581,0,0.021549026758877113
31582,0,0.007464952842092033
31583,1,0.5645830563326001
31584,1,0.7274274783703767
31585,0,0.003821216661268687
31586,0,0.061816269389258174
31587,1,0.6045479369927865
31588,0,0.0005260360472477448
31589,0,0.015634146421912513
31590,0,0.00039441411159313745
31591,0,0.3875424571152019
31592,0,0.003837361267089533
31593,1,0.999443509488442
31594,0,0.0010916399977076397
31595,0,0.02005828254761313
31596,0,0.1195866195846568
31597,0,0.1120459119104275
31598,0,0.037696305558474474
31599,0,0.46311127810716624
31600,0,0.0005415578738575436
31601,1,0.8171011384446522
31602,1,0.9771127340135274
31603,0,0.25595029396560603
31604,1,0.9814121762192473
31605,0,0.0009009652090788827
31606,1,0.7299746078224392
31607,0,0.0006099642724503299
31608,1,0.8227707987344441
31609,1,0.8894254242305412
31610,0,0.09307582923073561
31611,0,0.4443326635011699
31612,0,0.10006029414915091
31613,0,0.13019343255677368
31614,1,0.9238204307675689
31615,0,0.31491253101560146
31616,1,0.9973248613188572
31617,0,0.00024255912780846015
31618,0,0.2779892054190313
31619,0,0.020439589792995164
31620,0,0.3188722206956565
31621,0,0.3311095085750822
31622,0,0.0008571426032622574
31623,0,0.3065872708748479
31624,0,0.006954141360078692
31625,0,0.027130290388996836
31626,0,0.3932570836588627
31627,0,0.004766443282915297
31628,0,0.004918545576953115
31629,0,0.37003255342097274
31630,1,0.7763606616320619
31631,0,0.013331259332171512
31632,0,0.13928766704620116
31633,0,0.107180671492482
31634,0,0.13534956173898896
31635,0,0.028689150456061546
31636,1,0.6366653350052397
31637,0,0.0028316378012144473
31638,1,0.6722927522381772
31639,0,0.45228716472548913
31640,0,0.0027477270345587033
31641,0,0.02869409237797546
31642,0,0.0018169303284531228
31643,0,0.004381886534061272
31644,0,0.006607215716994193
31645,0,0.0001231831109646354
31646,0,0.010451767848091863
31647,0,0.036564093400445294
31648,0,0.2999066250873969
31649,0,0.0008264627725907218
31650,0,0.3416235342267372
31651,0,0.0005054378170634912
31652,0,0.06393243288570309
31653,0,0.0007395729296012397
31654,0,0.29229182565375317
31655,1,0.6240023666900528
31656,1,0.6756522975571921
31657,0,0.45085465784325246
31658,1,0.8176879127709723
31659,0,0.0199147478931115
31660,1,0.6608494949723683
31661,1,0.9008965729682369
31662,0,0.002223859769347745
31663,0,0.06992642683455506
31664,0,0.0012865628083549247
31665,1,0.8592105755532515
31666,0,0.2756360389738578
31667,1,0.6815791088686489
31668,0,0.4205165096288093
31669,1,0.7004502461839157
31670,1,0.6026687990741525
31671,0,0.00179642193732227
31672,1,0.9359693462752906
31673,0,0.001954047392777828
31674,1,0.8413769083586756
31675,0,0.004897904884404676
31676,0,0.009431222544750725
31677,0,0.00827116123977228
31678,0,0.060056284159200515
31679,0,0.44984969344897646
31680,0,0.008126495645187233
31681,0,0.1318351737355815
31682,1,0.7760890267562719
31683,0,0.012676602348095449
31684,0,0.0037815442719759053
31685,0,0.26647026585240674
31686,0,0.3699913745160549
31687,0,0.09810053857837768
31688,1,0.7487870851005429
31689,1,0.9166594718973708
31690,0,0.47059482357298005
31691,0,0.048129239207924404
31692,0,0.1136080993869291
31693,1,0.6586190932938164
31694,0,0.0213348746840233
31695,0,0.3978942631170574
31696,0,0.11069286062427741
31697,0,0.0002684472960003193
31698,0,0.11343727151763518
31699,0,0.0003226647865564088
31700,0,0.04682369319369755
31701,0,0.001381397542262715
31702,1,0.7430738466769649
31703,1,0.9180356466629125
31704,1,0.7189069308905688
31705,1,0.8411692799962387
31706,1,0.7596074960922632
31707,0,0.014719585909986233
31708,0,0.11180952666727811
31709,1,0.8127103195133397
31710,0,0.027442412125763427
31711,0,0.02379147047102758
31712,0,0.01654783949453625
31713,0,0.3356472172361699
31714,1,0.6433921476862228
31715,0,0.0021379477136871175
31716,0,0.15940345735909733
31717,0,0.02672268397240058
31718,1,0.8104091828344492
31719,0,0.481415515970288
31720,0,0.03697003720729694
31721,1,0.6463482003689096
31722,1,0.6687016109813178
31723,0,0.047398989760275845
31724,1,0.9884067903650933
31725,1,0.7867602385422857
31726,0,0.38031556270005673
31727,1,0.8449531442378909
31728,0,0.10798104811519939
31729,1,0.9993181162610447
31730,0,0.021383552409435628
31731,0,0.0019847190963201344
31732,1,0.9206689046532923
31733,0,0.16922533546937965
31734,0,0.0607005830274282
31735,0,0.0015523151854188936
31736,0,0.02169078323847749
31737,0,0.3250460046607049
31738,0,0.09077248809190354
31739,1,0.9991391059215415
31740,0,0.003449260077914835
31741,0,0.36134477739587945
31742,0,0.18309772636891924
31743,0,0.17080503991722282
31744,0,0.11345395193410332
31745,0,0.2429704701350722
31746,0,0.10350276591576878
31747,0,0.005962965250075501
31748,0,0.40163290600821916
31749,1,0.8204188951068241
31750,1,0.8873103285286656
31751,0,0.35031684229471216
31752,0,0.04375394302211165
31753,1,0.6940887302299363
31754,1,0.9925549028441633
31755,0,0.3128938107141887
31756,1,0.9634974549099237
31757,0,0.19051733773557042
31758,0,0.02769493886543473
31759,0,0.02707772948612642
31760,0,0.0013158613678643642
31761,0,0.07012405613928734
31762,0,0.009344964507400319
31763,0,0.4536134137550557
31764,1,0.9898106096423458
31765,0,0.010735062153952429
31766,0,0.031153615154880646
31767,0,0.3320442340275112
31768,0,0.44027186995598794
31769,0,0.11630432487337843
31770,1,0.8744812155372856
31771,0,0.0068211800320569374
31772,0,0.09116693072043222
31773,0,0.16707316392577135
31774,0,0.0011290141293900462
31775,1,0.6140281543899362
31776,0,0.2948735000508642
31777,0,0.006981848726850416
31778,1,0.7138009269032213
31779,0,0.47291482569383686
31780,0,0.005995788851613559
31781,1,0.6627436711801177
31782,0,0.2677587603908153
31783,0,0.055566459409697476
31784,1,0.9380518584473462
31785,0,0.03243372909603562
31786,0,0.2767385062732332
31787,0,0.0002298665260017021
31788,0,0.1642737818375723
31789,1,0.9510079646245745
31790,0,0.03793625382859389
31791,0,0.1834258476106391
31792,0,0.015377746999872353
31793,1,0.9443118837135115
31794,1,0.7651198096611042
31795,0,0.11410560122426963
31796,0,0.014183888261023691
31797,0,0.09389054244667193
31798,0,0.3387049845956246
31799,1,0.6467333592599714
31800,0,0.07050249686747727
31801,1,0.9695580465982674
31802,0,0.12674848476339465
31803,1,0.6346008914719355
31804,0,0.06749635848074374
31805,0,0.057180317444356595
31806,1,0.8882028773752216
31807,1,0.6304804031285135
31808,0,0.06690383173227989
31809,0,0.2032056112173624
31810,1,0.9355258074216992
31811,0,0.08467376549252827
31812,0,0.18981538009420046
31813,1,0.6461950612542966
31814,0,0.17898254252515108
31815,0,0.0503128649872702
31816,1,0.7436676730956665
31817,1,0.5934853816024265
31818,0,0.306545966067046
31819,0,0.14155949115228877
31820,0,0.4498842798160379
31821,0,0.00170083015350864
31822,0,0.05033268192718657
31823,1,0.9640043678254923
31824,0,0.06171786377595674
31825,1,0.9048684448579885
31826,0,0.019935486429942827
31827,0,0.3162312269127811
31828,0,0.005511951227617463
31829,1,0.5603251422823501
31830,0,7.382851560324788e-05
31831,0,0.17669563338757388
31832,0,0.24641723562048648
31833,1,0.8562906974848487
31834,0,0.0023496313436398514
31835,0,0.05952427653744379
31836,0,0.0006643280956343474
31837,1,0.7924825826329592
31838,0,0.3096783268424468
31839,0,0.2919559786418458
31840,1,0.9885948792178776
31841,0,0.0011120543656627034
31842,1,0.8709026879208891
31843,1,0.9909552622402904
31844,0,0.3735760153209295
31845,1,0.6329842635701369
31846,0,0.36112804781409746
31847,0,0.16691016904404443
31848,0,0.005842714859575501
31849,1,0.9972905177336281
31850,0,0.05155967552914886
31851,1,0.8191703512206358
31852,0,0.3795894618094711
31853,0,0.0010414295805229788
31854,0,0.0016001508280866776
31855,1,0.851308297937174
31856,0,0.00011643278453266453
31857,0,0.002206218704799697
31858,0,0.08257697382965906
31859,0,0.05912384594998589
31860,0,0.00025661523737049844
31861,1,0.6395098198025346
31862,1,0.9296995365576187
31863,1,0.5682628556916086
31864,1,0.6728642582095093
31865,0,0.004665909556832827
31866,0,0.06920213828795738
31867,0,0.009855584366583783
31868,1,0.8856772129662852
31869,0,0.4589736008020902
31870,0,0.0006769717315002899
31871,0,0.00034948631553838755
31872,0,0.0027180820777449317
31873,0,0.4735447255190969
31874,0,0.33485790476676963
31875,0,0.28055252529794156
31876,0,0.0007404695658858072
31877,0,0.0013225257628748212
31878,1,0.6471106127441936
31879,0,0.0005511375309647953
31880,0,0.002161955064165177
31881,1,0.5245680616011656
31882,0,0.06296515607527323
31883,1,0.559861385911337
31884,0,0.1241873851283463
31885,1,0.9087694053617975
31886,0,0.021417660062467005
31887,0,0.0008242199704429856
31888,0,0.27960631954217685
31889,0,0.18496284858120493
31890,1,0.5851903761011832
31891,0,0.07465774652025614
31892,1,0.6717181162130832
31893,0,0.0399564870876986
31894,0,0.00569538863491116
31895,1,0.8127678226684506
31896,0,0.4332676324294569
31897,1,0.7588495084380853
31898,1,0.9964940829494747
31899,1,0.999328890191741
31900,1,0.7991948249046358
31901,0,0.008958276774431843
31902,0,0.021251313470019413
31903,0,0.004853896847504531
31904,0,0.013187638183424891
31905,1,0.7213791317188379
31906,1,0.7497349218715423
31907,0,0.06063609050868919
31908,0,0.12781530662474386
31909,0,0.14751130159503947
31910,1,0.9035438599658042
31911,0,0.17406622238718303
31912,0,0.0040446461260268025
31913,0,0.3681799548201355
31914,0,0.0560743342006673
31915,1,0.9811165457849164
31916,0,0.0625748547189527
31917,0,0.10472827434074378
31918,1,0.9064075688991811
31919,1,0.9960022029918728
31920,1,0.9340285915069002
31921,0,0.01297458646361665
31922,0,0.01078795822396908
31923,0,0.09855921769561972
31924,0,0.027042082878449593
31925,0,0.42274158698377
31926,0,0.06187071585597148
31927,0,0.41407358253158805
31928,0,0.02081294930214636
31929,0,0.07675705044179348
31930,0,0.035647065789984
31931,0,0.10331420107211203
