id,prediction,probability
29067,1,0.652601168476471
29068,0,0.3909928081576721
29069,1,0.7868603295048718
29070,0,0.0123762300815899
29071,0,0.0270622090667518
29072,0,0.0023734165754742
29073,0,0.0004514115322305
29074,0,0.1407535235778342
29075,0,0.0006349470557509
29076,0,0.0143073390972086
29077,1,0.815274224720611
29078,0,0.1454354637101214
29079,1,0.958198457370136
29080,0,0.351020900868373
29081,1,0.9290381054830896
29082,0,0.004794169488673
29083,1,0.9218315093091438
29084,0,0.4315203459602934
29085,1,0.998208620961239
29086,0,0.0995619201740545
29087,0,0.0026955108274611
29088,0,0.175671566272377
29089,0,0.123524383865237
29090,1,0.9874141773117464
29091,1,0.64353383795873
29092,0,0.0002509527722917
29093,0,0.0034338632401378
29094,0,0.0516688274872888
29095,0,0.04068004328015
29096,1,0.9987385448306524
29097,0,0.0074981059997303
29098,0,0.0050877633590988
29099,1,0.7313692653307851
29100,0,0.1084584921846926
29101,1,0.5006484311050976
29102,0,0.0555281726060116
29103,0,0.0683596434836951
29104,0,0.0032501266676818
29105,1,0.998876505207102
29106,1,0.8533700261074039
29107,0,0.0060286938966827
29108,0,0.0288848500562555
29109,1,0.7475214750670794
29110,1,0.8073926824755876
29111,0,0.1188494363093563
29112,0,0.3001316778100596
29113,0,0.1438495922771196
29114,1,0.555455476904834
29115,1,0.609246584127223
29116,0,0.2995087369634921
29117,1,0.9886427780510708
29118,1,0.9991974441343529
29119,1,0.5849057802882963
29120,0,0.0017261144816701
29121,1,0.7775972036455613
29122,0,0.1175671521596746
29123,0,0.018773040363646
29124,0,0.0081096884449082
29125,0,0.0795198293074077
29126,1,0.792455204024653
29127,0,0.0336715222267448
29128,1,0.6002354591376262
29129,0,0.0110608959175109
29130,0,0.0006379548689061
29131,1,0.976093714175026
29132,0,0.01506284547669
29133,0,0.1032327615688396
29134,0,0.1169021341772846
29135,1,0.6593340397585165
29136,0,0.0003576574182629
29137,1,0.9967768812881904
29138,0,0.028625932656066
29139,1,0.8173684984599899
29140,1,0.7023616133274245
29141,0,0.0299316851915274
29142,0,0.0927572490865101
29143,0,0.0781774918267409
29144,0,0.0033703702658428
29145,0,0.0452693300091473
29146,0,0.0024002041522891
29147,0,0.3161635871200799
29148,0,0.0217827518358704
29149,1,0.7289478214977166
29150,0,0.0036205759171168
29151,0,0.1631454200399855
29152,1,0.6760041258048838
29153,0,0.1164861145850123
29154,0,0.099508570598525
29155,0,0.0233042910931222
29156,1,0.9325347231356194
29157,0,0.0018290188345144
29158,0,0.0285390789516961
29159,0,0.1885259113298031
29160,0,0.0095061974322995
29161,0,0.0641381608032224
29162,0,0.0035513707812604
29163,0,0.0124680315408239
29164,1,0.770605565845926
29165,0,0.0037806599267723
29166,0,0.362993262776432
29167,0,0.0479296032026927
29168,0,0.0160551773195298
29169,1,0.920790786126192
29170,0,0.0214033705823786
29171,0,0.0031831755504621
29172,0,0.132257736164639
29173,0,0.062818444014549
29174,1,0.6401747853376907
29175,0,0.402090636843331
29176,0,0.3087654223966916
29177,1,0.6499638669064737
29178,0,0.0745828745017752
29179,1,0.7377615561660377
29180,1,0.7683198629113688
29181,1,0.9987017385484468
29182,1,0.9018235742582664
29183,0,0.1114816537782005
29184,0,0.0015653377953738
29185,1,0.571083069368893
29186,0,0.0002260187858048
29187,1,0.9326891855451928
29188,1,0.6698512418902822
29189,0,0.2996708761663929
29190,0,0.1227158723194854
29191,1,0.8772912592316926
29192,1,0.783214422340275
29193,1,0.998498029007879
29194,0,0.359198528321054
29195,0,0.0259756528643322
29196,0,0.1524411365672444
29197,1,0.8850795898608477
29198,0,0.0088452802111083
29199,1,0.9995189451949678
29200,0,0.0636420102794935
29201,0,0.0448104445209534
29202,1,0.7058618612995978
29203,0,0.01979805811198
29204,0,0.0317139783721343
29205,0,0.0012106506175143
29206,1,0.6122847643416157
29207,0,0.1103465489257132
29208,1,0.9984711806177364
29209,0,0.159699887257729
29210,0,0.0436340986322858
29211,1,0.950314549988128
29212,0,0.0776256076397605
29213,0,0.2958520802914751
29214,0,0.0193465088235401
29215,0,0.1026790550018044
29216,0,0.1798534453595205
29217,1,0.699725921663371
29218,0,0.0027985570813558
29219,0,0.0161973323791441
29220,0,0.1434490778698766
29221,0,0.1636215595917894
29222,0,0.0035075560782889
29223,0,0.0036745393939469
29224,1,0.5221953296073418
29225,0,0.0868145524564556
29226,1,0.5355256331654753
29227,1,0.8362163983493762
29228,0,0.005868780571609
29229,0,9.093205079083518e-05
29230,0,0.0065507367122384
29231,0,0.0002389472229435
29232,0,0.0312626667003942
29233,0,0.0018779043457043
29234,1,0.9918386876474564
29235,1,0.999318652719674
29236,0,0.0867737549920471
29237,0,0.0681684292571255
29238,0,0.3393053476089459
29239,1,0.7298236304922724
29240,1,0.7306864503670524
29241,0,0.0827750282849894
29242,0,0.4603865712134808
29243,0,0.2198459030968237
29244,1,0.602709899285265
29245,1,0.6600837306081657
29246,0,0.0440946758854006
29247,1,0.761538383970085
29248,1,0.8629502082374482
29249,0,0.0180885576297277
29250,0,0.0009427689200241
29251,0,0.0944277112881969
29252,0,0.0559638024981448
29253,0,0.0002204140140821
29254,1,0.9977610304471296
29255,0,0.3646039394635648
29256,0,0.1608828324777359
29257,1,0.7104722939768536
29258,0,0.0535401582933557
29259,0,0.1943376162529131
29260,0,0.2648169985253688
29261,0,0.0092750467927288
29262,0,0.0029375384805629
29263,1,0.897749998669696
29264,0,0.1382580307000501
29265,1,0.8496433725563672
29266,0,0.00835340380857
29267,0,0.4159765406277039
29268,0,0.0510988838366778
29269,1,0.7658387170975214
29270,1,0.7227572994078657
29271,0,0.023967297756224
29272,0,0.0303528092114943
29273,0,0.1631393453523408
29274,1,0.8638479550966388
29275,1,0.9049704639490088
29276,0,0.0123988477817646
29277,1,0.6481340119959713
29278,1,0.9415134247359432
29279,0,0.024025494216967
29280,0,0.0170106889931887
29281,0,0.0143747614144939
29282,0,0.0047369565752882
29283,1,0.9694214030124076
29284,1,0.721729595214994
29285,1,0.9992920821656486
29286,0,0.0150531434435809
29287,0,0.068729620041368
29288,0,0.0226631763592289
29289,0,0.0856222044577236
29290,1,0.5977304479577148
29291,1,0.9847963622481368
29292,0,0.000360407962625
29293,0,0.0109532309500991
29294,1,0.7687734760267985
29295,0,0.4689395791566931
29296,0,0.1796450042554044
29297,1,0.7246908178481752
29298,1,0.8598051588095145
29299,0,0.0190710739815457
29300,0,0.3551733684084671
29301,0,0.097023987196909
29302,0,0.0371911099280775
29303,1,0.9989538832100664
29304,0,0.1902243820412699
29305,1,0.8218584810348919
29306,1,0.996303174560194
29307,0,0.3873069836553456
29308,0,0.0171927256251903
29309,1,0.5961383817789451
29310,0,0.3936543197677696
29311,1,0.6972836940047056
29312,0,0.1031400567282812
29313,0,0.0995947434008407
29314,1,0.9904340505615582
29315,0,0.0693246843486427
29316,1,0.5619814712773668
29317,0,0.0487719037751501
29318,0,0.1160813484131421
29319,1,0.6293034539039178
29320,0,0.0292868569172365
29321,0,0.1276068925508188
29322,1,0.836714797963173
29323,0,0.00211434192462
29324,0,0.3358995068763836
29325,1,0.9883231995962012
29326,1,0.8229608255330317
29327,0,0.1292771911017505
29328,0,0.3377008440523006
29329,1,0.7653674344120892
29330,0,0.0398776455203278
29331,0,0.0607072534393747
29332,1,0.8367149467557989
29333,0,0.4193356236119229
29334,0,0.1600163253251162
29335,1,0.9270762197259648
29336,0,0.0208452269853449
29337,0,0.3998969020006575
29338,1,0.5559702195579231
29339,0,0.0222764673764907
29340,0,0.0051312757263791
29341,0,0.0207983910077526
29342,0,0.1484479320833775
29343,0,0.3367370304486323
29344,0,0.0583666522928627
29345,0,0.1156000693321892
29346,0,0.1444684422875632
29347,0,0.2427541337394674
29348,0,0.1726877669196712
29349,1,0.8135082212479411
29350,0,0.3625465826573644
29351,0,0.3120379544139926
29352,0,0.003298970012377
29353,0,0.0415676407884296
29354,1,0.9245177967050424
29355,0,0.0002884232290179
29356,1,0.8213213527304345
29357,0,0.0334686787260052
29358,1,0.9757689962372132
29359,0,0.0476538587698742
29360,0,0.0194108402311437
29361,0,0.0004341567910477
29362,1,0.9242235624656292
29363,0,0.0034731170678225
29364,0,0.0185316328487663
29365,1,0.6025388762591796
29366,1,0.8636801720380157
29367,0,0.1704548839483791
29368,0,0.0007080634009775
29369,0,0.2425802886943936
29370,0,0.0009555478903236
29371,0,0.1419963752088141
29372,0,9.53456562172694e-05
29373,0,0.0052882901176623
29374,0,0.3918088593662966
29375,1,0.814762223318749
29376,1,0.7488160718952861
29377,0,0.029862321447435
29378,1,0.6442635919475479
29379,1,0.59791766654744
29380,0,0.0037059919174733
29381,1,0.9470093794227588
29382,1,0.576357468700954
29383,0,0.281579355640219
29384,0,0.0956448480329386
29385,1,0.8583885212323694
29386,0,0.0007851719166654
29387,0,0.1150375563736878
29388,1,0.5162293415957391
29389,0,0.0322306687966904
29390,0,0.4862280182628501
29391,0,0.0022464864194858
29392,0,0.0656111382393263
29393,1,0.565311300095071
29394,0,0.0599385238482739
29395,0,0.0323408191322971
29396,0,0.4285827306850435
29397,1,0.9575993039387456
29398,0,0.1709271870287949
29399,0,0.0018472140249889
29400,1,0.9766681051106466
29401,0,0.0032297891395161
29402,1,0.891500344738115
29403,0,0.0035277206584368
29404,0,0.0005016612864288
29405,0,0.0294151643840926
29406,0,0.0044665025483061
29407,0,0.195799464107829
29408,0,0.0411664749968024
29409,1,0.7790488583489086
29410,0,0.0006878319996054
29411,0,0.0077602790432217
29412,0,0.4832456965784723
29413,0,0.0595178761377434
29414,1,0.7253330682932312
29415,0,0.0128842723055726
29416,0,0.0031441970098769
29417,0,0.0003934118878106
29418,0,0.1677395690735617
29419,1,0.501733427374308
29420,1,0.6671578940325547
29421,1,0.7326902443399483
29422,0,0.3524557519759803
29423,0,0.4416965911102857
29424,0,0.0064837907606163
29425,0,0.000674117526056
29426,0,0.0251931462183679
29427,0,0.0199400554179097
29428,1,0.8752537441121536
29429,0,0.2352614283947347
29430,1,0.9482959976204274
29431,0,0.0095094694784185
29432,0,0.2952115195794783
29433,0,0.0562408861872935
29434,0,0.0137538660400072
29435,0,0.0045792922779345
29436,1,0.6669397514584982
29437,1,0.9971576696104084
29438,0,0.2893253343756647
29439,1,0.6179003594053329
29440,0,0.123513427050135
29441,1,0.5502474998491571
29442,0,0.0383961092843937
29443,0,0.0087906911072066
29444,1,0.847171126815176
29445,1,0.9991463364314777
29446,1,0.9215373524663948
29447,0,0.0039144986796347
29448,0,0.0282845879852859
29449,0,0.1774563542779179
29450,1,0.980578578220367
29451,0,0.167523643506237
29452,0,0.2969889424690067
29453,1,0.9984327722260792
29454,0,0.0100704142981087
29455,0,0.0011846984551022
29456,0,0.0985253123995103
29457,0,0.0089109838722132
29458,0,0.1440410004835242
29459,1,0.7130313001464802
29460,0,0.0787360014519258
29461,0,0.0488676134129138
29462,0,0.0001401725745382
29463,0,0.0002938440713512
29464,0,0.087510745092641
29465,1,0.6461876087522826
29466,0,0.0083557675851183
29467,0,0.3150410553884975
29468,0,0.2860722804649169
29469,1,0.90208228989695
29470,0,0.0171218776555453
29471,0,0.1345353699217305
29472,0,0.173329840064486
29473,1,0.9990656009447584
29474,1,0.5641891825513287
29475,0,8.934297623915364e-05
29476,1,0.6833026469452914
29477,0,0.0443336679332388
29478,1,0.6863645358877323
29479,0,0.1525663947560512
29480,0,0.3474549691587069
29481,0,0.0056094817054496
29482,0,0.3338100139000189
29483,1,0.8313709764554945
29484,0,0.0819872413434454
29485,0,0.0040465813638399
29486,0,0.3492381364319095
29487,1,0.8372746704274081
29488,0,0.1108072223577663
29489,0,0.0356697285269378
29490,1,0.7805890829561879
29491,1,0.9902801001625356
29492,1,0.8575380837209345
29493,1,0.7700937474728511
29494,0,0.2151565144148661
29495,0,0.0398945245055536
29496,0,0.1725443997864356
29497,1,0.9390077520693006
29498,1,0.5495889436967563
29499,1,0.5995803247220396
29500,0,0.083326556092191
29501,0,0.0109070834784554
29502,0,0.0447002115632846
29503,1,0.8671449355671345
29504,1,0.6826240803302722
29505,0,0.0255401838082857
29506,1,0.9236525904460364
29507,1,0.9975637582491624
29508,0,0.0775719656005179
29509,1,0.5928255011844732
29510,0,0.0150048964617347
29511,1,0.8938358789102894
29512,0,0.0280086554677312
29513,0,0.0021002789856374
29514,0,0.0002786694922818
29515,0,0.0558467811998029
29516,0,0.0238879890698158
29517,0,0.3453885854171168
29518,0,0.4322614179665063
29519,0,0.0050790995755325
29520,1,0.9283761564505936
29521,0,0.4201935747785499
29522,0,0.0193699588554705
29523,1,0.514727103943443
29524,0,0.0152563361202231
29525,0,0.0280617847938965
29526,1,0.7201041069294147
29527,1,0.5284457930574216
29528,0,0.4491301693852015
29529,0,0.0379898743506514
29530,1,0.6174256526473914
29531,0,0.0003362578671445
29532,0,0.0898084253152779
29533,1,0.5996999331636965
29534,1,0.8923927502148554
29535,1,0.986224545570201
29536,0,0.0008869791765776
29537,1,0.5872268266970423
29538,0,0.3878040702748987
29539,1,0.933056582309194
29540,0,0.4325997653530498
29541,0,0.0267780451486619
29542,0,0.1053542574314348
29543,0,0.0004101349789901
29544,0,0.4093400333830999
29545,1,0.8848709151767203
29546,0,0.0008067739601986
29547,0,0.0165277161866552
29548,0,0.031913058783626
29549,0,0.0547134763110842
29550,0,0.3541879398284065
29551,0,0.0137098780980906
29552,1,0.9924922431622918
29553,0,0.1181944051554599
29554,0,0.0005703488355446
29555,0,0.0365160834976215
29556,0,0.2957138711402592
29557,1,0.6085940745095079
29558,1,0.9134656510460284
29559,1,0.6506897898512937
29560,0,0.069297319208705
29561,1,0.6314985622342415
29562,0,0.0457818889173473
29563,0,0.0240530026203432
29564,0,0.0417391286961814
29565,0,0.0235948187819427
29566,0,0.0104940089018131
29567,0,0.3250397662063094
29568,0,0.0013108176962293
29569,0,0.0762744223048277
29570,1,0.9340121584236264
29571,1,0.5517156334962113
29572,1,0.9092423655732936
29573,0,0.000702331547888
29574,0,0.0448469054026302
29575,1,0.9921492343391296
29576,0,0.166238225256653
29577,0,0.0013689459142749
29578,0,0.0020048885233466
29579,0,0.180729949857802
29580,1,0.7750255200159994
29581,0,0.1289016286462194
29582,0,0.0053410364500828
29583,1,0.9959932082563928
29584,1,0.6132619124518093
29585,0,0.4990956097628761
29586,0,0.0550950921020345
29587,0,0.0269485314517173
29588,1,0.8894487357296466
29589,0,0.2455274909643699
29590,1,0.7396425952877299
29591,0,0.4742367567327318
29592,1,0.9986487591792356
29593,1,0.5980932684755345
29594,1,0.9695166231041694
29595,0,0.4883771001430426
29596,1,0.885248018344136
29597,1,0.7073049952463637
29598,0,0.0176409117252967
29599,1,0.6280836183655846
29600,0,0.1046280577853102
29601,0,0.3812788395282172
29602,1,0.6185820645532927
29603,0,0.0095201777312152
29604,0,0.010774563451113
29605,0,0.0319210209056146
29606,0,0.2611970643339034
29607,1,0.5891213667488463
29608,0,0.1986549337857495
29609,0,0.000546125974416
29610,0,0.4325841135803345
29611,1,0.9968535470513384
29612,1,0.8996447246101384
29613,0,0.0023248905935265
29614,1,0.7886787254500088
29615,0,0.011929625829194
29616,0,0.1800442315670458
29617,0,0.2862981511063286
29618,0,0.0014077509696956
29619,1,0.7325039868340069
29620,0,0.0252124636615353
29621,0,0.0152068600419207
29622,1,0.9956205285463028
29623,0,0.14571798645784
29624,0,0.0067059147980496
29625,0,0.0777921767663511
29626,1,0.6581959876542016
29627,0,0.1180655407902052
29628,0,0.0637544387212623
29629,0,0.3598935358155217
29630,0,0.206636626449982
29631,0,0.3577990017123851
29632,0,0.0242825175161646
29633,0,0.0332035963296907
29634,0,0.0997142693074133
29635,0,0.1299743322569641
29636,1,0.9996301517785804
29637,0,0.0602541698752248
29638,1,0.6699050820550015
29639,0,0.001585050616303
29640,0,0.055956685688338
29641,0,0.0230024037036198
29642,0,0.0475085684861871
29643,1,0.583855332329377
29644,0,0.1257667414843253
29645,1,0.9912362212041952
29646,0,0.0022841387331164
29647,0,0.2098225745965178
29648,0,0.1617246029189491
29649,0,0.0247312435020445
29650,0,0.3097323437300372
29651,1,0.7313754141854154
29652,0,0.1446120231045361
29653,1,0.5109326417186999
29654,0,0.0010817481404516
29655,0,0.2894454839286697
29656,0,0.001322509331145
29657,0,0.0633244357702591
29658,0,0.0994162411127585
29659,1,0.7554175941248428
29660,0,0.0441183977692731
29661,0,0.0426411357270091
29662,0,0.1314678617932606
29663,0,0.0017026646048911
29664,0,0.1780834595347916
29665,0,0.0268183003754784
29666,0,0.121428170290566
29667,1,0.5948885749696811
29668,0,0.0273801354475982
29669,0,0.0420515095588347
29670,0,0.0006308422145027
29671,0,0.1056522481630469
29672,0,0.396743886032819
29673,1,0.9989515287036342
29674,0,0.0008990085970649
29675,0,0.000704003125119
29676,0,0.245584659567657
29677,0,0.3466427136625291
29678,0,0.0058466846656752
29679,0,0.2270676027815752
29680,1,0.8505681296258267
29681,1,0.8850977043832287
29682,0,0.0084717538892519
29683,0,0.0031679355147639
29684,0,0.0242454481222757
29685,0,0.0003232780416882
29686,0,0.0015755163036579
29687,1,0.9314604193045444
29688,0,0.0003580555703946
29689,0,0.1818865307052774
29690,0,0.0051961365235621
29691,0,0.0621243731284543
29692,0,0.0105073981834386
29693,0,0.000385875501505
29694,0,0.133305369953535
29695,0,0.0212736008720091
29696,1,0.8234594870716135
29697,0,0.3121331441762415
29698,1,0.8411272853819582
29699,0,0.0445670528399655
29700,0,0.4855418352160727
29701,1,0.8804320225921203
29702,0,0.0868959643675407
29703,0,0.0515096052890877
29704,1,0.7874422338344441
29705,1,0.9905689812949662
29706,0,0.487640370735975
29707,1,0.9547770622201208
29708,0,0.0953816743500153
29709,0,0.3209645709965862
29710,0,0.0866276885521333
29711,1,0.8233499353539723
29712,0,0.0372461156520799
29713,1,0.9898620595493114
29714,1,0.8083928039497584
29715,1,0.5397803129346339
29716,0,0.0085383532742232
29717,1,0.7129485669055353
29718,0,0.0040714524638643
29719,1,0.5052167554265015
29720,0,0.0404696711565221
29721,0,0.0078652858145208
29722,0,0.0026056870240814
29723,1,0.92662048785771
29724,0,0.4673863791902369
29725,0,0.0163918550501754
29726,1,0.7649023079447859
29727,1,0.6752148054852184
29728,0,0.2077540567151806
29729,1,0.7123492520935398
29730,1,0.999179694131722
29731,0,0.2551375987987073
29732,0,0.0065806127177119
29733,1,0.9491616705275217
29734,0,0.0020524040545236
29735,0,0.0451771031887141
29736,0,0.0050849508228232
29737,0,0.0014262314352983
29738,1,0.5405934035124179
29739,0,0.3952726609356048
29740,1,0.8438282246210688
29741,0,0.0032532791086956
29742,0,0.0018491283001635
29743,0,0.0544534230945601
29744,0,0.0187265337823581
29745,0,0.0005428101483377
29746,0,0.1621915593103761
29747,1,0.5385217529038361
29748,1,0.5532376228053829
29749,0,0.0234696909605991
29750,0,0.4465687953991154
29751,1,0.5812889381953263
29752,1,0.9935612558859994
29753,0,0.2759540614065612
29754,0,0.0506188008022864
29755,0,0.3554663274112639
29756,0,0.4667593232223047
29757,1,0.5099873612245653
29758,0,0.1678687243085707
29759,0,0.0621525633745551
29760,1,0.9329136420338509
29761,0,0.0037532803075467
29762,0,0.0150865235395665
29763,0,0.3457999679465617
29764,0,0.0078516189636132
29765,0,0.0212478220163253
29766,0,0.0481071338127687
29767,1,0.9779451608929348
29768,0,0.0503355999789111
29769,0,0.4153360127876878
29770,1,0.5893469571074886
29771,0,0.0560383961713065
29772,0,0.4926439332804456
29773,0,0.003796690290096
29774,1,0.5161929305588014
29775,1,0.8989656420906869
29776,0,0.3049801560129431
29777,1,0.622541365399417
29778,0,0.1637030566135003
29779,0,0.0088202558965054
29780,1,0.955280202734688
29781,1,0.8093616147226799
29782,1,0.613431326382001
29783,0,0.0007850301356549
29784,1,0.9919967693136972
29785,0,0.2821604006594941
29786,1,0.9069810710867364
29787,1,0.9838832328362088
29788,0,0.0077216136117035
29789,0,0.0090459851040698
29790,0,0.0012001279513133
29791,1,0.8764452759686561
29792,0,0.3213660906916962
29793,0,0.1079735353831072
29794,1,0.8856970605802603
29795,1,0.9933646079972844
29796,0,0.0011881238031427
29797,1,0.7654942569607779
29798,0,0.0158147811851537
29799,0,0.4089612477151455
29800,0,0.0025372429991596
29801,0,0.0003861303342579
29802,1,0.8458965098715119
29803,1,0.5589550381660556
29804,0,0.0035033361762646
29805,1,0.9991040760318044
29806,0,0.1259914737203231
29807,0,0.0056632767066009
29808,1,0.788849591834589
29809,0,0.4279738958138839
29810,0,0.220238322699755
29811,0,0.3537913947356328
29812,0,0.2844462210360999
29813,0,0.0903788959068604
29814,0,0.0086708650295222
29815,1,0.5052496102054004
29816,0,0.3325295029760378
29817,1,0.8760278009636824
29818,0,0.1054242030509497
29819,0,0.0350169347691795
29820,0,0.0074252524746864
29821,0,0.0385957233984163
29822,0,0.0341895979161106
29823,0,0.2885291827569429
29824,1,0.9970568464436886
29825,0,0.2362753163082042
29826,1,0.5653605148214003
29827,1,0.8551073601741203
29828,1,0.6936428739439029
29829,0,0.0023549679078109
29830,0,0.0031700212022195
29831,0,0.0662451766757621
29832,1,0.7604546117493478
29833,0,0.1911398227165105
29834,0,0.0567002605822942
29835,1,0.9155204651552252
29836,1,0.5012266691794054
29837,1,0.9906428262464269
29838,0,0.0139646484278875
29839,0,0.130938677780206
29840,0,0.0571678647067602
29841,1,0.8920162765260964
29842,1,0.7022238575325026
29843,1,0.9995495197125104
29844,1,0.7578472509825985
29845,0,0.1693480553698762
29846,1,0.8108677248297819
29847,0,0.0268352929552431
29848,0,0.0136605674412245
29849,0,0.0089007091303276
29850,0,0.0021624584362983
29851,1,0.9882250833292544
29852,0,0.0004402232114127
29853,0,0.0583720178455658
29854,0,0.409534869273113
29855,1,0.9654276529900032
29856,0,0.0204696675822038
29857,0,0.0262642443554714
29858,1,0.9257149160044366
29859,1,0.925801871441739
29860,0,0.0540372231626624
29861,0,0.1476702452546261
29862,0,0.0004228184333112
29863,0,0.0143613961413354
29864,0,0.0001697389244831
29865,0,0.0230116105059392
29866,1,0.9996231777889724
29867,1,0.814540929959192
29868,0,0.0138576664397973
29869,0,0.0048893862523354
29870,0,0.0420235962504671
29871,0,0.0042661986172859
29872,1,0.6937637579391617
29873,1,0.5862452299466705
29874,0,0.4117869181892016
29875,0,0.05131451974198
29876,0,0.048079679097098
29877,0,0.0029058967522203
29878,1,0.8907584643581182
29879,1,0.7054495364229524
29880,1,0.8801062020017589
29881,0,0.0370306156122888
29882,1,0.9956114325792028
29883,0,0.0004139458777476
29884,0,0.1927661046641545
29885,0,0.0617161441917841
29886,0,0.0162250409313037
29887,0,0.3898563202587587
29888,1,0.8775166408543535
29889,0,0.490035310177543
29890,0,0.0008051061451879
29891,0,0.1209058065536175
29892,0,0.0614232499996503
29893,0,0.0013900555536194
29894,0,0.3103410764467658
29895,0,0.123154871013248
29896,0,0.116375162850222
29897,1,0.7922210367204099
29898,0,0.000698304112379
29899,0,0.0005172631022648
29900,0,0.0045796950990968
29901,1,0.9400306006302072
29902,0,0.0054951123477328
29903,1,0.5055770223225826
29904,0,0.3394101867160601
29905,0,0.0008888910203114
29906,1,0.5113359912343398
29907,0,0.2565676220395003
29908,1,0.5273979910150228
29909,0,0.3878562352858761
29910,0,0.0118981018854173
29911,1,0.6632593630906526
29912,0,0.4315827759180328
29913,1,0.5194375486676424
29914,0,0.0002135194087801
29915,0,0.000908351144626
29916,0,0.014771679307722
29917,1,0.8241302476568445
29918,0,0.0431446324051436
29919,1,0.8149515702013919
29920,0,0.4349246264336134
29921,0,0.1843530806837378
29922,0,0.1305368737304578
29923,1,0.549983971603294
29924,1,0.8980150997564357
29925,0,0.0628678276975345
29926,1,0.9651459986197264
29927,1,0.9966280061801062
29928,1,0.7894186840640921
29929,0,0.0003073123160292
29930,1,0.99789593203516
29931,0,0.1659055107641496
29932,0,0.4082417980645673
29933,0,0.3690916414635035
29934,0,0.0237808139668737
29935,0,0.0341688844439583
29936,0,0.0055415975389173
29937,0,0.0161741826994598
29938,0,0.3523377426115904
29939,0,0.0091217836284143
29940,0,0.0698036195557736
29941,0,0.0723580794202351
29942,1,0.6986979431909257
29943,1,0.6215688409428775
29944,1,0.5096458991557793
29945,1,0.7191689391838487
29946,0,0.4881844983749732
29947,0,0.0422284056601619
29948,0,0.3285998964718099
29949,0,0.3814197157159451
29950,1,0.6735470040643269
29951,0,0.0001597057806955
29952,1,0.9964343404411884
29953,0,0.1166866392139349
29954,1,0.5582860883762747
29955,0,0.3502154640542581
29956,1,0.897067013033793
29957,1,0.6574790215621538
29958,1,0.8651434160015298
29959,0,0.1663852696247933
29960,0,0.0018827381066162
29961,0,0.2121960871986834
29962,1,0.8049342662873158
29963,1,0.9981021454641984
29964,1,0.5283087056113518
29965,0,0.3210785180530485
29966,0,0.0309998170801956
29967,1,0.9588967237769768
29968,1,0.9960000123569994
29969,0,0.0786068648049212
29970,0,0.0252735614250223
29971,0,0.4900601664036324
29972,0,0.290663480822429
29973,0,0.0770623845545928
29974,1,0.6899753542138637
29975,0,0.0448739981537065
29976,0,0.0316421849785618
29977,0,0.0080948290709269
29978,0,0.1704813910174851
29979,0,0.0013601798090432
29980,0,0.0656265921066943
29981,1,0.79862056248858
29982,0,0.0003253886343374
29983,1,0.6969813375421419
29984,0,0.2895192683635603
29985,1,0.8518187535274425
29986,0,0.134738405183221
29987,0,0.0071575416953242
29988,0,0.0843228601572178
29989,1,0.892333609037599
29990,0,0.0048348274741858
29991,1,0.9066897045281754
29992,1,0.7695876966754326
29993,0,0.0043676318526881
29994,0,0.0152685020285152
29995,0,0.2855847159277757
29996,1,0.8480482689981321
29997,0,0.0032395387760701
29998,1,0.995890541218449
29999,1,0.6100411506211545
30000,1,0.9970520458159026
30001,1,0.9974395575604452
30002,1,0.6149793369058928
30003,1,0.7020611164577224
30004,0,0.0003713237276866
30005,1,0.9910944821974236
30006,0,0.2021041688311133
30007,0,0.0678746325016392
30008,0,0.2804428746486176
30009,1,0.5106496983167211
30010,0,0.1132497565164619
30011,0,0.2953171369123928
30012,1,0.7150978254592295
30013,0,0.0178143640226251
30014,0,0.0007270594204171
30015,0,0.3118122069170324
30016,0,0.0766533444606802
30017,0,0.018837219713471
30018,0,0.496909077358952
30019,0,0.0124773929456262
30020,0,0.299825162881682
30021,0,0.0025446391511564
30022,0,0.1160869755849213
30023,0,0.0192363883260022
30024,1,0.8286751288530453
30025,0,0.2222384022708354
30026,0,0.3733195328412203
30027,0,0.0006431591799877
30028,0,0.000237945830296
30029,1,0.5300305897251423
30030,1,0.9723542570484212
30031,0,0.0034449394951834
30032,0,0.0002325968398067
30033,0,0.2826440698581982
30034,0,0.0027128232467563
30035,0,0.3424799482433667
30036,0,0.4573821018114281
30037,1,0.9996501201650282
30038,1,0.6048131769987748
30039,0,0.0026197241430639
30040,0,0.0017442088949198
30041,0,0.0208104467851387
30042,0,0.0141291850642737
30043,0,0.0359504326538599
30044,1,0.996096064551374
30045,0,0.0810201070521654
30046,1,0.5639758848203134
30047,1,0.5046694219872602
30048,0,0.2966028869147679
30049,1,0.8220129675383845
30050,1,0.9997593856672304
30051,0,0.2956663328104529
30052,0,0.3302931371239258
30053,0,0.0002660852295115
30054,0,0.1686678448628957
30055,0,0.1687300888252382
30056,1,0.995646646325668
30057,0,0.4199689584953375
30058,0,0.0186696288335802
30059,1,0.8637378224833123
30060,0,0.0643173520124548
30061,1,0.9994193157456274
30062,1,0.651545195392289
30063,1,0.547253443160282
30064,0,0.0001819898399427
30065,0,0.0939865107869806
30066,0,0.0241073537472415
30067,0,0.005373025484516
30068,1,0.840846261236704
30069,0,0.0408839580690777
30070,0,0.0031481213128516
30071,1,0.8454976669201428
30072,1,0.5422183759380339
30073,1,0.7661399381667744
30074,1,0.9836393517091728
