id,prediction,probability
16077,5.2869454754475695,5.2869454754475695
16078,5.044567455844756,5.044567455844756
16079,5.176686174745223,5.176686174745223
16080,5.398856033656139,5.398856033656139
16081,5.958108819768491,5.958108819768491
16082,5.911739499619809,5.911739499619809
16083,5.451146378179206,5.451146378179206
16084,5.280374397684258,5.280374397684258
16085,4.905707222116171,4.905707222116171
16086,4.474056446932601,4.474056446932601
16087,3.860928030253792,3.860928030253792
16088,2.7842469890373835,2.7842469890373835
16089,2.1543183682549265,2.1543183682549265
16090,1.8234175244114088,1.8234175244114088
16091,1.3173482777870669,1.3173482777870669
16092,3.1198634611287157,3.1198634611287157
16093,4.725515758589994,4.725515758589994
16094,5.82678826006075,5.82678826006075
16095,6.208081607193233,6.208081607193233
16096,5.6554543609161865,5.6554543609161865
16097,5.068906195989033,5.068906195989033
16098,5.232276939572439,5.232276939572439
16099,5.52053796675741,5.52053796675741
16100,5.4984793065240565,5.4984793065240565
16101,5.382137158769544,5.382137158769544
16102,5.46651889645814,5.46651889645814
16103,5.680038633781942,5.680038633781942
16104,6.218545310017878,6.218545310017878
16105,6.178954205097459,6.178954205097459
16106,5.762846861877293,5.762846861877293
16107,5.48823038106125,5.48823038106125
16108,5.198073369307177,5.198073369307177
16109,4.839387298882853,4.839387298882853
16110,4.442140042588756,4.442140042588756
16111,3.746388281834157,3.746388281834157
16112,2.815822465082562,2.815822465082562
16113,2.416644975182344,2.416644975182344
16114,1.7775089213666884,1.7775089213666884
16115,1.555197466416304,1.555197466416304
16116,3.058923754650525,3.058923754650525
16117,4.512887211661347,4.512887211661347
16118,5.653541526936418,5.653541526936418
16119,6.327773022159746,6.327773022159746
16120,5.798264847577154,5.798264847577154
16121,5.306245648502101,5.306245648502101
16122,5.442907568266548,5.442907568266548
16123,5.727070202784555,5.727070202784555
16124,5.710738909080841,5.710738909080841
16125,5.609826298173861,5.609826298173861
16126,5.70389770435334,5.70389770435334
16127,6.044630581688924,6.044630581688924
16128,6.372690955715331,6.372690955715331
16129,6.281960721488089,6.281960721488089
16130,5.783036061830423,5.783036061830423
16131,5.459934708428415,5.459934708428415
16132,5.227092365194617,5.227092365194617
16133,4.965331609113124,4.965331609113124
16134,4.51851510529728,4.51851510529728
16135,4.36210027920151,4.36210027920151
16136,4.128007650001483,4.128007650001483
16137,3.778837144017863,3.778837144017863
16138,3.1424906640293875,3.1424906640293875
16139,2.033980116509266,2.033980116509266
16140,2.1227535121421948,2.1227535121421948
16141,2.654588789061381,2.654588789061381
16142,3.6126871184560847,3.6126871184560847
16143,5.054911873963474,5.054911873963474
16144,5.484470738833571,5.484470738833571
16145,5.840708848836667,5.840708848836667
16146,6.002060008106061,6.002060008106061
16147,6.330098379173693,6.330098379173693
16148,6.381414085963306,6.381414085963306
16149,6.415880515105415,6.415880515105415
16150,6.298664695891797,6.298664695891797
16151,6.410355531942267,6.410355531942267
16152,6.015953495379758,6.015953495379758
16153,5.8495463950391375,5.8495463950391375
16154,5.73396539394957,5.73396539394957
16155,5.526897492688132,5.526897492688132
16156,5.241323967871506,5.241323967871506
16157,5.048018162440267,5.048018162440267
16158,4.670393961904486,4.670393961904486
16159,4.423369184386291,4.423369184386291
16160,4.327583850253666,4.327583850253666
16161,4.049449223458303,4.049449223458303
16162,3.53017910186777,3.53017910186777
16163,2.177133278408601,2.177133278408601
16164,2.0376148661827704,2.0376148661827704
16165,2.686634767405584,2.686634767405584
16166,3.6548354306146775,3.6548354306146775
16167,4.840717698864993,4.840717698864993
16168,5.399800182946835,5.399800182946835
16169,5.795328609607828,5.795328609607828
16170,5.9947005631207135,5.9947005631207135
16171,6.297415673888668,6.297415673888668
16172,6.302036843355015,6.302036843355015
16173,6.313847297948806,6.313847297948806
16174,6.203996699575832,6.203996699575832
16175,6.2510432038071375,6.2510432038071375
16176,6.046919682265843,6.046919682265843
16177,5.915953148931222,5.915953148931222
16178,5.663781323608167,5.663781323608167
16179,5.251383061951836,5.251383061951836
16180,4.9968387015828695,4.9968387015828695
16181,4.632953981608089,4.632953981608089
16182,4.198619118151246,4.198619118151246
16183,3.90464313980345,3.90464313980345
16184,3.401428122978082,3.401428122978082
16185,2.777467050427563,2.777467050427563
16186,2.4319017738635527,2.4319017738635527
16187,1.8584162163858,1.8584162163858
16188,2.823698509200772,2.823698509200772
16189,3.2169478327242778,3.2169478327242778
16190,4.732189621695815,4.732189621695815
16191,5.294664641774139,5.294664641774139
16192,5.554952795085623,5.554952795085623
16193,5.716194467599027,5.716194467599027
16194,5.898701641574689,5.898701641574689
16195,6.000966737167638,6.000966737167638
16196,6.168072746631592,6.168072746631592
16197,6.022256271521643,6.022256271521643
16198,5.960945642623631,5.960945642623631
16199,6.109386552948613,6.109386552948613
16200,6.131954626152935,6.131954626152935
16201,6.047396222200135,6.047396222200135
16202,5.929711160162431,5.929711160162431
16203,5.603250752714557,5.603250752714557
16204,5.193047126557882,5.193047126557882
16205,5.08538242446963,5.08538242446963
16206,4.36899345649354,4.36899345649354
16207,3.259436439134177,3.259436439134177
16208,2.251263788808624,2.251263788808624
16209,1.5022351986098943,1.5022351986098943
16210,1.3772542170779007,1.3772542170779007
16211,1.40726931450997,1.40726931450997
16212,3.108118598238887,3.108118598238887
16213,3.711886866950816,3.711886866950816
16214,4.926285710679769,4.926285710679769
16215,5.661152097785527,5.661152097785527
16216,5.160633915832117,5.160633915832117
16217,4.665365820185597,4.665365820185597
16218,5.136077377654622,5.136077377654622
16219,5.364232381049261,5.364232381049261
16220,5.379150449352794,5.379150449352794
16221,5.331188649042273,5.331188649042273
16222,5.413200636969633,5.413200636969633
16223,5.721019001529606,5.721019001529606
16224,6.201693071718089,6.201693071718089
16225,6.142734245086832,6.142734245086832
16226,5.645407616969188,5.645407616969188
16227,5.282622246072891,5.282622246072891
16228,5.0094169101894686,5.0094169101894686
16229,4.60970685855629,4.60970685855629
16230,4.001272694575755,4.001272694575755
16231,3.038922506587341,3.038922506587341
16232,2.0325634737625924,2.0325634737625924
16233,1.6942443939017118,1.6942443939017118
16234,1.337918932000408,1.337918932000408
16235,1.40448843993845,1.40448843993845
16236,3.037725148682903,3.037725148682903
16237,4.623278670319538,4.623278670319538
16238,5.791497745389244,5.791497745389244
16239,6.248395578703873,6.248395578703873
16240,5.641729356749295,5.641729356749295
16241,5.009038219291737,5.009038219291737
16242,5.169847681858547,5.169847681858547
16243,5.530951125731318,5.530951125731318
16244,5.425409423588025,5.425409423588025
16245,5.330678444477676,5.330678444477676
16246,5.387208307583074,5.387208307583074
16247,5.710147420218299,5.710147420218299
16248,6.141994043244286,6.141994043244286
16249,6.134072729231858,6.134072729231858
16250,5.742698356852997,5.742698356852997
16251,5.480934107646085,5.480934107646085
16252,5.179737005572522,5.179737005572522
16253,4.813317372709629,4.813317372709629
16254,4.215609304372952,4.215609304372952
16255,3.2164011627354245,3.2164011627354245
16256,2.218580336470106,2.218580336470106
16257,1.9055421764638028,1.9055421764638028
16258,1.547198160325356,1.547198160325356
16259,1.472338224826684,1.472338224826684
16260,3.2462424600270765,3.2462424600270765
16261,4.659757580871268,4.659757580871268
16262,5.87445293607038,5.87445293607038
16263,6.25506729098706,6.25506729098706
16264,5.817408684814544,5.817408684814544
16265,5.170283014634334,5.170283014634334
16266,5.307854357869751,5.307854357869751
16267,5.441716388780337,5.441716388780337
16268,5.470088130927082,5.470088130927082
16269,5.398520983830845,5.398520983830845
16270,5.466235418156979,5.466235418156979
16271,5.708840599489064,5.708840599489064
16272,6.205256063384479,6.205256063384479
16273,6.168798195292368,6.168798195292368
16274,5.772172840291547,5.772172840291547
16275,5.50942363508965,5.50942363508965
16276,5.084904903495612,5.084904903495612
16277,4.768020354388384,4.768020354388384
16278,4.360955974950179,4.360955974950179
16279,3.66668814752971,3.66668814752971
16280,2.9460615008537245,2.9460615008537245
16281,2.4470847332094707,2.4470847332094707
16282,1.7853482117571042,1.7853482117571042
16283,1.6151896845597336,1.6151896845597336
16284,3.05093802278426,3.05093802278426
16285,4.629344863850286,4.629344863850286
16286,5.779501347171382,5.779501347171382
16287,6.273772501203217,6.273772501203217
16288,5.772678394771088,5.772678394771088
16289,5.301874384245025,5.301874384245025
16290,5.45967262190964,5.45967262190964
16291,5.677061079409957,5.677061079409957
16292,5.7319539120459,5.7319539120459
16293,5.631044545749562,5.631044545749562
16294,5.707096103991665,5.707096103991665
16295,5.943994907689761,5.943994907689761
16296,6.247527563596824,6.247527563596824
16297,6.1345307601133054,6.1345307601133054
16298,5.776321200678098,5.776321200678098
16299,5.495976070953745,5.495976070953745
16300,5.214239291922424,5.214239291922424
16301,4.891568543201307,4.891568543201307
16302,4.558245637443468,4.558245637443468
16303,4.3114281020384135,4.3114281020384135
16304,4.069058980916015,4.069058980916015
16305,3.820333927947292,3.820333927947292
16306,3.048182179601118,3.048182179601118
16307,1.8942056988920029,1.8942056988920029
16308,1.946042445658912,1.946042445658912
16309,2.6977090969642714,2.6977090969642714
16310,3.569342724562228,3.569342724562228
16311,4.630139817858399,4.630139817858399
16312,5.435862425644583,5.435862425644583
16313,5.770900642024531,5.770900642024531
16314,5.983008345234525,5.983008345234525
16315,6.171601150139821,6.171601150139821
16316,6.21109281683302,6.21109281683302
16317,6.198149751340458,6.198149751340458
16318,6.174637351217196,6.174637351217196
16319,6.082046523222945,6.082046523222945
16320,5.89074242579957,5.89074242579957
16321,5.731470715722388,5.731470715722388
16322,5.569536066315485,5.569536066315485
16323,5.285624446512456,5.285624446512456
16324,4.980868332683009,4.980868332683009
16325,4.758342615455466,4.758342615455466
16326,4.393220656428781,4.393220656428781
16327,4.290294979265957,4.290294979265957
16328,4.195881109495138,4.195881109495138
16329,4.007934164987436,4.007934164987436
16330,3.232505878346579,3.232505878346579
16331,1.923703056159654,1.923703056159654
16332,1.8975083502378016,1.8975083502378016
16333,2.397827423723498,2.397827423723498
16334,3.386575536699329,3.386575536699329
16335,4.359338346787158,4.359338346787158
16336,5.174902278944131,5.174902278944131
16337,5.6711403368149504,5.6711403368149504
16338,5.918738444433892,5.918738444433892
16339,6.067621608126157,6.067621608126157
16340,6.126088413734244,6.126088413734244
16341,6.099121803090696,6.099121803090696
16342,6.052339858557252,6.052339858557252
16343,5.806822480504628,5.806822480504628
16344,5.643802594609544,5.643802594609544
16345,5.576617020194099,5.576617020194099
16346,5.441409338080026,5.441409338080026
16347,5.114098704142647,5.114098704142647
16348,4.792365717461228,4.792365717461228
16349,4.549665074726536,4.549665074726536
16350,4.119657753973017,4.119657753973017
16351,3.2720778230483343,3.2720778230483343
16352,2.5011313830007693,2.5011313830007693
16353,1.9347154403028637,1.9347154403028637
16354,1.5777258848079034,1.5777258848079034
16355,1.61369098145234,1.61369098145234
16356,3.18511408000295,3.18511408000295
16357,4.689205045319991,4.689205045319991
16358,5.76167300087944,5.76167300087944
16359,6.174160880664448,6.174160880664448
16360,5.72377124377492,5.72377124377492
16361,5.207895671111487,5.207895671111487
16362,5.277201576895462,5.277201576895462
16363,5.399320695301712,5.399320695301712
16364,5.528420634009055,5.528420634009055
16365,5.414302552053342,5.414302552053342
16366,5.489469258871715,5.489469258871715
16367,5.808527732335761,5.808527732335761
16368,6.352680043911052,6.352680043911052
16369,6.205654762625869,6.205654762625869
16370,5.786345290358758,5.786345290358758
16371,5.550677213810995,5.550677213810995
16372,5.238835000660619,5.238835000660619
16373,4.756226929401823,4.756226929401823
16374,4.054929342258516,4.054929342258516
16375,3.097134950858355,3.097134950858355
16376,2.35206565738748,2.35206565738748
16377,1.8434366189583664,1.8434366189583664
16378,1.4337925795062527,1.4337925795062527
16379,1.5186555378720994,1.5186555378720994
16380,3.2779702307936773,3.2779702307936773
16381,4.741740756406308,4.741740756406308
16382,5.896904139852735,5.896904139852735
16383,6.312431619174659,6.312431619174659
16384,5.767989236504582,5.767989236504582
16385,5.261920524020043,5.261920524020043
16386,5.351607404333276,5.351607404333276
16387,5.508731311310099,5.508731311310099
16388,5.51860914474852,5.51860914474852
16389,5.349615375410186,5.349615375410186
16390,5.44369036023214,5.44369036023214
16391,5.834040743887803,5.834040743887803
16392,6.3591389549983885,6.3591389549983885
16393,6.314743543285459,6.314743543285459
16394,5.866668523645314,5.866668523645314
16395,5.605371836831012,5.605371836831012
16396,5.266017178200649,5.266017178200649
16397,4.913436657433929,4.913436657433929
16398,4.168984361897586,4.168984361897586
16399,3.0902016038105584,3.0902016038105584
16400,2.3479827149370824,2.3479827149370824
16401,1.8465459157680235,1.8465459157680235
16402,1.4772182566145915,1.4772182566145915
16403,1.4869158824365185,1.4869158824365185
16404,3.231213511163039,3.231213511163039
16405,4.705622942807302,4.705622942807302
16406,5.793132884603841,5.793132884603841
16407,6.371849773954438,6.371849773954438
16408,5.740075679205549,5.740075679205549
16409,5.203569304064764,5.203569304064764
16410,5.328348492107309,5.328348492107309
16411,5.627357663156974,5.627357663156974
16412,5.576180967024455,5.576180967024455
16413,5.389238548722858,5.389238548722858
16414,5.510760942780921,5.510760942780921
16415,5.872554563905945,5.872554563905945
16416,6.341255411065694,6.341255411065694
16417,6.334045157053603,6.334045157053603
16418,5.889205878709796,5.889205878709796
16419,5.534378108472356,5.534378108472356
16420,5.28548588621128,5.28548588621128
16421,4.9261108514324405,4.9261108514324405
16422,4.217953408489385,4.217953408489385
16423,3.556534851884956,3.556534851884956
16424,3.1293166874221163,3.1293166874221163
16425,2.432262325935306,2.432262325935306
16426,2.010111070358468,2.010111070358468
16427,1.374712219149996,1.374712219149996
16428,2.4462847297786863,2.4462847297786863
16429,2.879615486623144,2.879615486623144
16430,3.68261652959704,3.68261652959704
16431,4.769012878742622,4.769012878742622
16432,5.151930875566571,5.151930875566571
16433,5.408744067058384,5.408744067058384
16434,5.587278745086391,5.587278745086391
16435,5.764547847238551,5.764547847238551
16436,5.716628778181501,5.716628778181501
16437,5.665584855575226,5.665584855575226
16438,5.599701326683065,5.599701326683065
16439,5.729511562330803,5.729511562330803
16440,5.550377871047703,5.550377871047703
16441,5.2365130462012415,5.2365130462012415
16442,5.090490087675656,5.090490087675656
16443,4.94512713744594,4.94512713744594
16444,4.723163569207687,4.723163569207687
16445,4.35703739902723,4.35703739902723
16446,4.006166084230477,4.006166084230477
16447,3.6177092632539,3.6177092632539
16448,2.9523801920785955,2.9523801920785955
16449,2.342210991650674,2.342210991650674
16450,1.6918388547801402,1.6918388547801402
16451,1.4913882359968298,1.4913882359968298
16452,2.853915852042728,2.853915852042728
16453,4.252555350440401,4.252555350440401
16454,5.370591054986918,5.370591054986918
16455,5.989799676623756,5.989799676623756
16456,5.585123262042798,5.585123262042798
16457,5.4052579399863605,5.4052579399863605
16458,5.611999750433015,5.611999750433015
16459,5.8735608106702175,5.8735608106702175
16460,5.864780533092354,5.864780533092354
16461,5.808312146416234,5.808312146416234
16462,5.877896516285378,5.877896516285378
16463,6.1062862796309805,6.1062862796309805
16464,6.335074813277997,6.335074813277997
16465,6.151715905121778,6.151715905121778
16466,5.821017116953724,5.821017116953724
16467,5.538975779905583,5.538975779905583
16468,5.365184105322926,5.365184105322926
16469,5.015290704006079,5.015290704006079
16470,4.647376411432286,4.647376411432286
16471,4.434127237065687,4.434127237065687
16472,3.9296471338041967,3.9296471338041967
16473,3.5878891933853216,3.5878891933853216
16474,2.810434014227333,2.810434014227333
16475,1.7388283321485063,1.7388283321485063
16476,1.6732271982135576,1.6732271982135576
16477,2.4741430435776985,2.4741430435776985
16478,3.4836134883923617,3.4836134883923617
16479,4.467826651879847,4.467826651879847
16480,5.0513730146440645,5.0513730146440645
16481,5.216667188307749,5.216667188307749
16482,5.420417906958217,5.420417906958217
16483,5.497260175063069,5.497260175063069
16484,5.854380498628819,5.854380498628819
16485,5.683968517353139,5.683968517353139
16486,5.574699858235774,5.574699858235774
16487,5.566845012604332,5.566845012604332
16488,5.176192053153017,5.176192053153017
16489,5.046829396709002,5.046829396709002
16490,4.926708716976345,4.926708716976345
16491,4.74114730405671,4.74114730405671
16492,4.51924231040426,4.51924231040426
16493,4.431798659796355,4.431798659796355
16494,4.27402814638068,4.27402814638068
16495,3.928093523273799,3.928093523273799
16496,3.860499956612952,3.860499956612952
16497,3.671460396493884,3.671460396493884
16498,2.977806365365113,2.977806365365113
16499,1.6224146532657506,1.6224146532657506
16500,1.5279024794318032,1.5279024794318032
16501,2.096393872722304,2.096393872722304
16502,2.954586454890802,2.954586454890802
16503,3.828738354825109,3.828738354825109
16504,4.73950836018144,4.73950836018144
16505,5.108191937489777,5.108191937489777
16506,5.308695439757068,5.308695439757068
16507,5.431758600990912,5.431758600990912
16508,5.4302034714585705,5.4302034714585705
16509,5.546140195975513,5.546140195975513
16510,5.59558994009705,5.59558994009705
16511,5.502087319376005,5.502087319376005
16512,5.192870692308486,5.192870692308486
16513,4.960447876668312,4.960447876668312
16514,4.967651081640907,4.967651081640907
16515,4.658839021794591,4.658839021794591
16516,4.486152054681792,4.486152054681792
16517,4.334444058983433,4.334444058983433
16518,3.838616230407604,3.838616230407604
16519,2.924499425072287,2.924499425072287
16520,2.018946344826124,2.018946344826124
16521,1.594016280858613,1.594016280858613
16522,1.278148740388803,1.278148740388803
16523,1.3026575051707536,1.3026575051707536
16524,2.974744399020933,2.974744399020933
16525,4.43057082664628,4.43057082664628
16526,5.636401355683531,5.636401355683531
16527,6.1613312782177285,6.1613312782177285
16528,5.750800619070015,5.750800619070015
16529,5.155708896359234,5.155708896359234
16530,5.340051412588858,5.340051412588858
16531,5.626550992766511,5.626550992766511
16532,5.586566020865817,5.586566020865817
16533,5.4983006694868,5.4983006694868
16534,5.576146449673495,5.576146449673495
16535,5.907846201189929,5.907846201189929
16536,6.320823218652554,6.320823218652554
16537,6.157407993058,6.157407993058
16538,5.788807548730976,5.788807548730976
16539,5.537890975548221,5.537890975548221
16540,5.226996843373112,5.226996843373112
16541,4.752308756362183,4.752308756362183
16542,4.015711154172656,4.015711154172656
16543,2.9846476899333663,2.9846476899333663
16544,2.2684865850501508,2.2684865850501508
16545,1.7998967718750918,1.7998967718750918
16546,1.4006390263625363,1.4006390263625363
16547,1.1382850623219567,1.1382850623219567
16548,3.07853676943312,3.07853676943312
16549,4.566300968970364,4.566300968970364
16550,4.855044032075308,4.855044032075308
16551,5.364928208891968,5.364928208891968
16552,5.59800709088802,5.59800709088802
16553,3.831391987732336,3.831391987732336
16554,3.647969802931077,3.647969802931077
16555,3.983407284441861,3.983407284441861
16556,4.034497544502126,4.034497544502126
16557,4.05021132035153,4.05021132035153
16558,4.945966425222615,4.945966425222615
16559,5.239200231647924,5.239200231647924
16560,5.736174716219547,5.736174716219547
16561,5.747570981310038,5.747570981310038
16562,5.5159121795896775,5.5159121795896775
16563,5.140550765957796,5.140550765957796
16564,4.733917502298126,4.733917502298126
16565,4.583190721698703,4.583190721698703
16566,4.01461395419852,4.01461395419852
16567,3.0211859965625725,3.0211859965625725
16568,2.032885059800214,2.032885059800214
16569,1.6880413724214187,1.6880413724214187
16570,1.4225972800279727,1.4225972800279727
16571,1.4538587377624372,1.4538587377624372
16572,3.1261363665350563,3.1261363665350563
16573,4.538013430193896,4.538013430193896
16574,5.587544246617493,5.587544246617493
16575,6.224713156941679,6.224713156941679
16576,5.6424249988243,5.6424249988243
16577,5.013832527311146,5.013832527311146
16578,5.276719468954622,5.276719468954622
16579,5.538640799890342,5.538640799890342
16580,5.518585885435505,5.518585885435505
16581,5.347420108724903,5.347420108724903
16582,5.421992462799981,5.421992462799981
16583,5.670574869635377,5.670574869635377
16584,6.159825236231678,6.159825236231678
16585,6.075331431700934,6.075331431700934
16586,5.77726425614887,5.77726425614887
16587,5.5168041963140295,5.5168041963140295
16588,5.174123320557043,5.174123320557043
16589,4.861613261012433,4.861613261012433
16590,4.309869108034576,4.309869108034576
16591,3.2263539193809105,3.2263539193809105
16592,2.338730282987663,2.338730282987663
16593,1.948319087138064,1.948319087138064
16594,1.3011584275671328,1.3011584275671328
16595,2.989820847634689,2.989820847634689
16596,4.408421532001396,4.408421532001396
16597,5.5850804002920365,5.5850804002920365
16598,6.1115280693078775,6.1115280693078775
16599,5.781497549153048,5.781497549153048
16600,5.108223537995149,5.108223537995149
16601,5.422206283989707,5.422206283989707
16602,5.693226956447527,5.693226956447527
16603,5.6080778150564425,5.6080778150564425
16604,5.473996331831352,5.473996331831352
16605,5.536110968581872,5.536110968581872
16606,5.813771757376134,5.813771757376134
16607,6.191153434654182,6.191153434654182
16608,6.065155145681208,6.065155145681208
16609,5.636078238315449,5.636078238315449
16610,5.449206317738402,5.449206317738402
16611,5.028586198731133,5.028586198731133
16612,4.747513670394081,4.747513670394081
16613,4.393396807271693,4.393396807271693
16614,3.6945032004212535,3.6945032004212535
16615,2.8777411581616734,2.8777411581616734
16616,2.4471446174516447,2.4471446174516447
16617,1.8040249614544357,1.8040249614544357
16618,1.515612022618515,1.515612022618515
16619,2.9223401077138926,2.9223401077138926
16620,4.32520402782432,4.32520402782432
16621,5.521449862500653,5.521449862500653
16622,6.064584888279797,6.064584888279797
16623,5.676845056345936,5.676845056345936
16624,5.272055978325075,5.272055978325075
16625,5.63443285562911,5.63443285562911
16626,5.862972063145524,5.862972063145524
16627,5.883579568031287,5.883579568031287
16628,5.728601748873588,5.728601748873588
16629,5.8400657774803895,5.8400657774803895
16630,6.005044494276706,6.005044494276706
16631,6.269383165400278,6.269383165400278
16632,6.132064282746642,6.132064282746642
16633,5.705061989564136,5.705061989564136
16634,5.375335258772783,5.375335258772783
16635,5.045740600472202,5.045740600472202
16636,4.889393673143173,4.889393673143173
16637,4.452575119882615,4.452575119882615
16638,4.405817829574823,4.405817829574823
16639,4.238356478349391,4.238356478349391
16640,3.996048648672543,3.996048648672543
16641,3.1320343115276623,3.1320343115276623
16642,2.079839477056778,2.079839477056778
16643,1.9065711781088144,1.9065711781088144
16644,2.712649090377249,2.712649090377249
16645,3.465745552304775,3.465745552304775
16646,4.46862157192389,4.46862157192389
16647,4.832157131668945,4.832157131668945
16648,5.328828936533524,5.328828936533524
16649,5.7640989292251135,5.7640989292251135
16650,5.883462380405037,5.883462380405037
16651,5.979270503423503,5.979270503423503
16652,6.001150206126545,6.001150206126545
16653,6.059131691916441,6.059131691916441
16654,6.021228835554416,6.021228835554416
16655,5.674026522577568,5.674026522577568
16656,5.592731853719018,5.592731853719018
16657,5.472917655365603,5.472917655365603
16658,5.2991171422392505,5.2991171422392505
16659,4.863038219407107,4.863038219407107
16660,4.670718245842751,4.670718245842751
16661,4.455166440401318,4.455166440401318
16662,4.347973772950066,4.347973772950066
16663,4.29207220459604,4.29207220459604
16664,4.029509712358711,4.029509712358711
16665,3.29675104615918,3.29675104615918
16666,1.9908293719327104,1.9908293719327104
16667,1.79492302058395,1.79492302058395
16668,2.3310683642442847,2.3310683642442847
16669,3.007067626790654,3.007067626790654
16670,4.21650620611123,4.21650620611123
16671,4.81738167647773,4.81738167647773
16672,5.4421668499972,5.4421668499972
16673,5.866437946357554,5.866437946357554
16674,6.0690879305679415,6.0690879305679415
16675,6.167775791415997,6.167775791415997
16676,6.221405598241742,6.221405598241742
16677,6.173966930400239,6.173966930400239
16678,6.056277769448425,6.056277769448425
16679,5.465729590170532,5.465729590170532
16680,5.646485023508493,5.646485023508493
16681,5.340428814422017,5.340428814422017
16682,4.97644675041019,4.97644675041019
16683,4.997991059139411,4.997991059139411
16684,4.675804149461592,4.675804149461592
16685,4.10978809195572,4.10978809195572
16686,3.261425301185767,3.261425301185767
16687,2.5884670628290034,2.5884670628290034
16688,2.145628552202399,2.145628552202399
16689,1.553484155196987,1.553484155196987
16690,1.6405336849778356,1.6405336849778356
16691,3.3558465154934725,3.3558465154934725
16692,4.845088108100307,4.845088108100307
16693,5.825780471633887,5.825780471633887
16694,6.376211877197772,6.376211877197772
16695,5.7678804943707735,5.7678804943707735
16696,5.25957697093506,5.25957697093506
16697,5.2577751878182655,5.2577751878182655
16698,5.591695298600168,5.591695298600168
16699,5.697236805125711,5.697236805125711
16700,5.606438052006841,5.606438052006841
16701,5.677448599151296,5.677448599151296
16702,6.119698899472011,6.119698899472011
16703,6.63239778578447,6.63239778578447
16704,6.544426459199442,6.544426459199442
16705,6.160990849943527,6.160990849943527
16706,5.614762685118387,5.614762685118387
16707,5.336290899641307,5.336290899641307
16708,4.826095475568343,4.826095475568343
16709,4.17062203027801,4.17062203027801
16710,3.2896881890548912,3.2896881890548912
16711,2.4902307762314804,2.4902307762314804
16712,1.7988077357684178,1.7988077357684178
16713,1.5731602299353484,1.5731602299353484
16714,1.6568219820853765,1.6568219820853765
16715,3.383890045846146,3.383890045846146
16716,4.778311860400536,4.778311860400536
16717,6.011535024172908,6.011535024172908
16718,6.50243390585191,6.50243390585191
16719,5.898419590104506,5.898419590104506
16720,5.206681188310449,5.206681188310449
16721,5.207841893694857,5.207841893694857
16722,5.578809469994272,5.578809469994272
16723,5.600219855967001,5.600219855967001
16724,5.528340007896283,5.528340007896283
16725,5.606286468340434,5.606286468340434
16726,6.035375221819317,6.035375221819317
16727,6.596779628926001,6.596779628926001
16728,6.536633424217307,6.536633424217307
16729,6.134393117499839,6.134393117499839
16730,5.69411164617516,5.69411164617516
16731,5.419574216370466,5.419574216370466
16732,4.915635806329785,4.915635806329785
16733,4.457695367015443,4.457695367015443
16734,3.6076866098153983,3.6076866098153983
16735,2.8673762433233057,2.8673762433233057
16736,2.1206728913377653,2.1206728913377653
16737,1.6897941104715497,1.6897941104715497
16738,1.7985861560894598,1.7985861560894598
16739,3.2227265570054486,3.2227265570054486
16740,4.3808151422203965,4.3808151422203965
16741,5.032075573649798,5.032075573649798
16742,6.246330042431716,6.246330042431716
16743,5.777819502515135,5.777819502515135
16744,5.204533894662886,5.204533894662886
16745,5.341312781282369,5.341312781282369
16746,5.580797945820764,5.580797945820764
16747,5.523724953669942,5.523724953669942
16748,5.459887886423039,5.459887886423039
16749,5.491100846208573,5.491100846208573
16750,5.848315446941927,5.848315446941927
16751,6.389552158598729,6.389552158598729
16752,6.333346498505308,6.333346498505308
16753,5.886301980826876,5.886301980826876
16754,5.512321330566006,5.512321330566006
16755,5.224979493708113,5.224979493708113
16756,4.808125738893553,4.808125738893553
16757,4.234289228705779,4.234289228705779
16758,3.3080053870760047,3.3080053870760047
16759,2.352306323001504,2.352306323001504
16760,1.935963365389006,1.935963365389006
16761,1.5488039887377354,1.5488039887377354
16762,1.3611867446819133,1.3611867446819133
16763,2.9984473950983723,2.9984473950983723
16764,4.675223502817095,4.675223502817095
16765,5.762991146162505,5.762991146162505
16766,6.294016075712059,6.294016075712059
16767,5.747731583540305,5.747731583540305
16768,4.926937360240771,4.926937360240771
16769,5.01199515919902,5.01199515919902
16770,5.429125431775256,5.429125431775256
16771,5.368565318444693,5.368565318444693
16772,5.264142542580563,5.264142542580563
16773,5.442219787760148,5.442219787760148
16774,5.698527148257528,5.698527148257528
16775,6.113044243254079,6.113044243254079
16776,5.991779158230309,5.991779158230309
16777,5.556815334999039,5.556815334999039
16778,5.108100186877479,5.108100186877479
16779,4.924979584300336,4.924979584300336
16780,4.65553915832319,4.65553915832319
16781,4.317092916662951,4.317092916662951
16782,3.618843039029018,3.618843039029018
16783,2.72096677508029,2.72096677508029
16784,2.431208956919108,2.431208956919108
16785,1.6948665720246747,1.6948665720246747
16786,1.5754993429506476,1.5754993429506476
16787,2.975664500158654,2.975664500158654
16788,4.475386472838962,4.475386472838962
16789,4.9282599925684885,4.9282599925684885
16790,6.145329396221575,6.145329396221575
16791,5.665838655666593,5.665838655666593
16792,5.1125938731839256,5.1125938731839256
16793,5.172960382845192,5.172960382845192
16794,5.536738947665515,5.536738947665515
16795,5.61037322326078,5.61037322326078
16796,5.444621254883111,5.444621254883111
16797,5.5453579457595366,5.5453579457595366
16798,5.802269286613953,5.802269286613953
