id,prediction,probability
137959,0,4.563192689606076e-09
27493,0,3.905473964742698e-06
104533,0,7.877773763055261e-08
56391,0,9.67470586036247e-06
98426,0,4.2568108995845533e-07
75528,0,0.0002102514089233
116112,0,1.0026695278589713e-07
16418,0,4.936382750572224e-09
8108,0,1.0384533947613685e-07
58453,0,7.174874616566148e-05
30667,0,8.201338663260354e-05
6120,0,2.385941194670248e-05
34543,0,1.727501105377214e-07
52369,0,6.605632661169593e-09
134960,0,0.000462161892799
26499,0,2.2045935504421436e-05
102401,0,1.0155467101813674e-08
12830,0,1.6069912875164506e-08
124089,0,0.0080185115713619
32651,0,0.0035094789768356
116540,0,6.570929592072104e-06
136603,0,3.598814859227365e-08
31235,0,0.0013366795464035
37358,0,2.3572660562898885e-06
71252,0,0.000196439485319
37900,0,6.399528578187785e-10
71191,1,0.9788011530209322
32220,0,1.0170539688057756e-09
137707,0,7.367389594970102e-09
51328,0,2.644380368396441e-06
50548,0,6.275664259849876e-08
134078,0,8.663346359282401e-07
115030,0,0.0004252668039789
65257,0,7.992549498683588e-05
36961,0,0.0007803154662678
106966,0,1.446637158242857e-07
31812,0,1.6644781390953612e-09
45762,0,0.0001408848135307
25856,0,3.905473964742698e-06
141295,0,2.898788638610305e-07
141942,0,5.429399267399047e-09
106653,0,5.854556648960528e-09
93909,0,0.0003859142338443
25789,0,4.07950668628881e-06
74206,0,0.0016150013945534
75458,0,8.01428679296914e-07
124038,0,0.0080185115713619
41286,0,5.572212066130607e-05
105590,0,6.042513700018246e-07
70085,0,0.0002102514089233
52514,0,9.305009213647104e-08
86926,0,6.451662249404286e-08
96376,0,1.734957240246832e-09
123262,0,8.475052303127513e-07
144097,0,4.741264013214353e-06
49193,0,2.5851142630658917e-11
66626,0,0.0001244512574516
41259,0,0.0009627167827658
23233,0,3.493683084170664e-07
133848,0,6.675963253419042e-07
93194,0,2.594741106163065e-07
22358,0,3.6407379525887763e-07
34721,0,1.6644781390953612e-09
60167,0,0.0001821448920146
89,0,0.0083621193299781
46413,0,6.275664259849876e-08
24902,0,5.108014944665413e-07
88163,0,8.958698801525046e-05
118293,0,3.551857919888496e-06
6019,0,2.385941194670248e-05
115906,0,0.0004252668039789
29683,0,1.0170539688057756e-09
51395,0,1.9484893467390017e-06
106133,0,1.0155467101813674e-08
17638,0,4.240589904053257e-09
138671,0,1.3682891117768102e-07
19263,0,3.0076073285739725e-07
48244,0,5.721106876949596e-05
100985,0,5.6218478349972025e-08
35261,0,0.0013366795464035
37892,0,0.0002712067112957
113554,0,2.2772188820413602e-07
80129,0,8.958698801525046e-05
90593,0,0.0003859142338443
115009,0,1.6699366794254292e-05
76031,0,0.0016150013945534
69863,0,0.0016150013945534
67775,0,0.0016150013945534
56385,0,6.990471587621318e-07
12017,0,7.19288612175149e-14
82011,0,0.0028627328826914
21340,0,1.6994006404715536e-06
136326,0,6.675963253419042e-07
68614,0,8.01428679296914e-07
136517,0,6.675963253419042e-07
76685,0,0.0028627328826914
36365,0,2.5917495025330856e-05
87972,0,1.2837037524653436e-05
50418,0,3.605590213966831e-08
84317,0,0.0001084769698753
18831,0,0.0173606412304894
129429,0,8.663346359282401e-07
125018,0,2.329866548045049e-06
37761,0,2.3572660562898885e-06
124579,0,2.355216111779144e-07
124341,0,1.0026695278589713e-07
61968,0,0.0016150013945534
137798,0,4.563192689606076e-09
37474,0,0.0013366795464035
25090,0,2.833424305769945e-07
76706,0,6.451662249404286e-08
78948,0,0.0013287870939385
138328,0,3.968299827374085e-06
77758,0,6.451662249404286e-08
49194,0,5.721106876949596e-05
6194,0,0.0004110297173886
111729,0,5.854556648960528e-09
60061,0,6.637365140865789e-08
54733,0,0.0007929515157825
116701,0,1.61883512592349e-07
124684,0,1.0026695278589713e-07
125843,0,1.61883512592349e-07
144239,0,5.113403884913387e-09
35679,0,0.0013366795464035
12054,0,7.517474580839832e-14
134561,0,1.3321294635108902e-06
120685,0,1.0026695278589713e-07
74978,0,1.923985819979356e-05
140197,0,6.675963253419042e-07
58557,0,6.605632661169593e-09
78560,0,8.958698801525046e-05
10488,0,1.3879028686213818e-06
32050,0,6.958555133013245e-09
143360,0,3.4242880228007146e-06
39499,0,9.349078088490036e-05
76409,0,3.140557620569492e-05
146092,0,4.741264013214353e-06
51077,0,5.721106876949596e-05
101508,0,1.446637158242857e-07
13164,0,3.8607909433476295e-08
49774,0,5.721106876949596e-05
21404,0,2.2004229160719854e-06
115836,0,1.0155467101813674e-08
123806,0,2.329866548045049e-06
1199,0,9.378365796219092e-14
91862,0,6.084812700539826e-09
89923,0,0.0002225132566463
14844,0,7.19288612175149e-14
37612,0,2.323555384501223e-07
65530,0,0.000196439485319
50731,0,5.685254641718038e-07
140959,0,7.367389594970102e-09
88291,0,0.0012802289321301
53725,0,0.0007929515157825
122328,0,2.355216111779144e-07
29793,0,0.0038144785285509
60712,0,6.605632661169593e-09
145099,0,1.6694171166719647e-08
123785,0,2.329866548045049e-06
21490,0,4.373283891430794e-05
8909,0,1.1705130498166078e-12
106869,0,0.0004252668039789
76126,0,0.0016150013945534
127813,0,3.619758869707244e-06
98133,0,7.972444002925035e-08
62970,0,0.000351873108513
41791,0,0.0009627167827658
95993,0,0.0003859142338443
132761,0,6.675963253419042e-07
135336,0,3.968299827374085e-06
118781,0,0.0014417210708237
75457,0,1.82941002392333e-05
55831,0,7.174874616566148e-05
145691,0,7.54158174611963e-08
73182,0,0.0002102514089233
34139,0,1.2992265875841272e-09
55025,0,1.9484893467390017e-06
58958,0,7.174874616566148e-05
4229,0,5.576127942114028e-06
119594,0,3.1744253998095966e-05
74051,0,2.546275217589093e-06
11636,0,3.8607909433476295e-08
111704,0,1.0155467101813674e-08
42208,0,7.369657346226164e-06
49965,0,2.0601776397423617e-08
59327,0,1.9484893467390017e-06
77073,0,0.0006882538257318
69725,0,0.0001292817521411
101507,0,7.877773763055261e-08
110626,0,1.1291459072987965e-08
89884,0,0.0020329582497203
92853,0,3.3088793926381217e-08
41597,0,0.000114499476577
139569,0,8.663346359282401e-07
90972,0,0.0009663893655268
15554,0,0.0248591308725676
6162,0,1.0652169099870437e-07
60518,0,1.9484893467390017e-06
17604,0,8.962427139785965e-09
147840,0,3.340717102603667e-09
134360,1,0.9098789730471208
114935,0,6.042513700018246e-07
49684,0,0.0003386075945049
2347,0,0.0083621193299781
18595,0,8.962427139785965e-09
62843,0,1.063883971006508e-08
49405,0,5.721106876949596e-05
45945,0,0.0001408848135307
131194,1,0.9098789730471208
42193,0,0.0001257373260476
122141,0,3.1230090215149613e-06
84138,0,0.0003899402989695
42730,0,0.0001205477380679
8789,0,2.6497198005057863e-06
8335,0,2.6497198005057863e-06
86045,0,6.451662249404286e-08
44147,0,4.346221628435083e-05
23054,0,9.47728652833153e-07
29586,0,8.201338663260354e-05
136585,0,6.675963253419042e-07
148850,0,9.125059375233762e-08
62430,0,0.000351873108513
16718,0,1.110786103765323e-06
101036,0,0.0021916285564556
46296,0,5.721106876949596e-05
28261,0,4.073625331440944e-06
3968,0,7.813262030453468e-07
57522,0,7.174874616566148e-05
95851,0,0.0009298871133115
14270,0,1.2531147227275585e-07
40943,0,6.399528578187785e-10
137364,0,1.218586720426349e-06
113052,0,5.854556648960528e-09
31461,0,1.93874468705563e-07
4662,0,3.658880510272181e-05
75009,0,4.978424662331875e-08
142223,0,4.003129451165352e-07
79665,0,6.451662249404286e-08
37760,0,0.0008568769208934
132672,0,6.675963253419042e-07
97815,0,0.0002225132566463
30037,0,2.680453746016183e-07
401,1,0.9119568422561112
23290,0,3.905473964742698e-06
122483,0,3.6914186763234335e-06
38532,0,7.799018562128046e-08
139366,0,6.675963253419042e-07
110722,0,5.854556648960528e-09
101584,0,0.0021916285564556
64294,0,0.0016150013945534
6503,0,0.0003976075516538
44197,0,0.0030809061306764
144561,0,0.0103729754159962
109297,0,1.446637158242857e-07
43909,0,4.346221628435083e-05
99145,0,2.594741106163065e-07
121787,0,1.6809965824133692e-06
56137,0,2.644380368396441e-06
138171,0,6.675963253419042e-07
107159,0,1.0155467101813674e-08
43710,0,2.0861791456509497e-08
137295,0,5.039070719227671e-07
61933,0,4.978424662331875e-08
142921,0,5.113403884913387e-09
85253,0,6.451662249404286e-08
37852,0,8.201338663260354e-05
48652,0,6.275664259849876e-08
31837,0,0.0026479995761293
125111,0,1.0026695278589713e-07
127880,0,8.475052303127513e-07
111734,0,0.0004252668039789
119065,0,3.1744253998095966e-05
103191,0,6.042513700018246e-07
111130,0,1.7974505951680166e-06
21940,0,7.0855288010911855e-15
1139,0,3.658880510272181e-05
16683,0,0.0701238185273171
45681,0,6.265699194478396e-08
114942,0,0.0004252668039789
19785,0,5.010920029425422e-08
28812,0,0.0003210629900567
110038,0,4.959440966475576e-08
129952,0,7.367389594970102e-09
6301,0,1.0652169099870437e-07
83620,0,0.0012845660388477
134818,0,4.578703525006697e-06
16642,0,7.383952708023629e-07
14724,0,0.0001807246623149
39539,0,7.077116802741399e-07
93728,0,1.734957240246832e-09
111509,0,4.959440966475576e-08
32258,0,6.958555133013245e-09
101586,0,5.854556648960528e-09
40247,0,5.572212066130607e-05
111209,0,6.042513700018246e-07
99904,0,6.084812700539826e-09
112000,0,6.042513700018246e-07
56103,0,0.0003109876719796
21378,0,5.072113785402393e-10
53241,0,4.95589630358713e-08
93889,0,0.0009298871133115
136665,0,7.367389594970102e-09
25520,1,0.9465694257000477
132680,0,4.984684662819217e-06
120930,0,1.0026695278589713e-07
117960,0,1.61883512592349e-07
28736,0,0.0026479995761293
145807,0,5.429399267399047e-09
99962,0,4.2568108995845533e-07
8802,0,1.1705130498166078e-12
67022,0,1.82941002392333e-05
125296,0,2.355216111779144e-07
67964,0,7.992549498683588e-05
129116,0,7.367389594970102e-09
59164,0,9.67470586036247e-06
1030,0,0.0404386520736483
119374,0,2.2384196633984514e-06
40418,0,7.677676685718723e-05
96549,0,0.0002225132566463
101266,0,2.464549032589667e-07
114881,0,1.0155467101813674e-08
143802,0,4.741264013214353e-06
35595,0,0.0002712067112957
28407,0,0.0028717077869623
14093,0,7.19288612175149e-14
147235,0,1.3690233976953865e-07
96751,0,2.594741106163065e-07
61020,0,2.644380368396441e-06
39541,0,0.000116751812773
95343,0,2.4122020879055043e-08
129812,0,5.135798771628769e-07
142468,0,4.425013088139829e-06
118940,0,3.1230090215149613e-06
144368,0,0.0067705441817859
46558,0,0.0003386075945049
67052,0,0.0001382240494117
32463,0,0.0035094789768356
85703,0,8.958698801525046e-05
71104,0,2.901658505987108e-05
6585,0,1.2438606056470853e-08
112765,0,5.854556648960528e-09
27146,0,3.493683084170664e-07
74385,0,0.0016150013945534
14555,0,7.19288612175149e-14
94725,0,0.0002225132566463
5101,0,0.0070297426373349
40534,0,7.077116802741399e-07
108118,0,1.693470956759454e-07
140589,0,7.367389594970102e-09
91137,0,0.0223962237340659
66027,0,0.0002360107303167
9215,0,2.1880759243948062e-09
46747,0,0.0002271907201235
77665,0,0.0013287870939385
44105,0,5.685254641718038e-07
86337,0,6.451662249404286e-08
4884,0,9.378365796219092e-14
95387,0,0.0016185244146403
131654,0,2.415008232182481e-06
2620,0,5.576127942114028e-06
38331,0,5.572212066130607e-05
14678,0,7.19288612175149e-14
103075,0,1.7259781812909766e-07
128469,1,0.9098789730471208
84180,0,3.140557620569492e-05
59616,0,1.9484893467390017e-06
125686,0,0.0080185115713619
26582,0,1.8858307320328093e-06
28015,0,8.855848828055713e-06
8196,0,0.1744940452468839
147608,0,5.429399267399047e-09
81390,0,8.148073271094067e-05
98355,0,0.0048734928670668
98142,0,2.590900695922288e-08
46830,0,8.139696613223414e-05
88540,0,6.451662249404286e-08
98552,0,0.0009476470049904
21736,0,6.921974387422136e-09
41695,0,7.369657346226164e-06
92234,0,0.0016185244146403
141348,0,3.447339447733105e-05
36807,0,0.0035094789768356
323,0,0.0404386520736483
21344,0,3.270779724273997e-07
10016,0,1.2531147227275585e-07
33548,0,0.0007814411821124
26019,0,0.0005709217300679
87320,0,0.0001084769698753
49961,0,2.194575223891853e-06
98543,0,4.2568108995845533e-07
48399,0,4.346221628435083e-05
104314,0,1.446637158242857e-07
92285,0,0.0002225132566463
53191,0,4.563588127165702e-06
73683,0,0.000351873108513
79399,0,7.805699416772404e-05
95907,0,2.594741106163065e-07
115132,0,0.0047984170773391
43089,0,0.0002271907201235
140082,0,6.675963253419042e-07
123632,0,0.0014417210708237
50375,0,5.721106876949596e-05
115453,0,5.854556648960528e-09
27370,0,3.493683084170664e-07
85054,0,1.0425986589110698e-05
134296,0,5.135798771628769e-07
31868,0,2.5917495025330856e-05
77915,0,5.837704969605555e-06
9405,0,2.6497198005057863e-06
99802,0,0.0057318000431076
33631,0,6.958555133013245e-09
26640,0,3.493683084170664e-07
19444,0,2.327833703049768e-06
19892,0,3.6407379525887763e-07
23589,0,5.108014944665413e-07
134797,0,1.8787671823788883e-06
140729,0,4.80920465700557e-07
113939,0,0.0004252668039789
53496,0,0.0001025690260406
125668,0,3.1744253998095966e-05
98328,0,0.0002225132566463
59887,0,2.644380368396441e-06
886,0,0.0404386520736483
60731,0,0.0001821448920146
115794,0,0.0004252668039789
65740,0,1.063883971006508e-08
96472,0,0.0020492267316207
67656,0,8.01428679296914e-07
97880,0,0.0037802213398216
76603,0,0.0003813669389399
45025,0,0.0001408848135307
96561,0,0.0037802213398216
133312,0,6.675963253419042e-07
81401,0,8.958698801525046e-05
80955,1,0.9551792778009792
111289,0,1.0155467101813674e-08
127231,0,0.0001955353688442
79508,0,0.0028627328826914
42584,0,0.0001188560686874
130193,0,7.367389594970102e-09
61168,0,1.9484893467390017e-06
142058,0,7.400113111583803e-08
105571,0,1.446637158242857e-07
29065,0,7.064695454856493e-08
14443,0,4.773461974091277e-06
138692,0,8.663346359282401e-07
67092,0,0.000351873108513
103128,0,2.233012133018374e-07
138625,0,7.367389594970102e-09
83190,0,0.0005071109818425
126522,0,1.0026695278589713e-07
106554,0,6.362146448650192e-07
114939,0,1.0155467101813674e-08
123135,0,2.495223251233379e-05
145175,0,4.741264013214353e-06
5128,0,0.00273858675827
41193,0,0.0006112415104921
78590,0,8.958698801525046e-05
18593,0,5.055459934147644e-07
144932,0,5.429399267399047e-09
64597,0,7.992549498683588e-05
1871,0,2.1524389936745732e-14
79797,0,0.0012845660388477
147931,0,5.113403884913387e-09
68179,0,0.0002127430576682
95830,0,4.2568108995845533e-07
57010,0,0.0001020305673734
21928,0,0.0001448136846423
119522,0,1.61883512592349e-07
54982,0,0.0001821448920146
87312,0,0.0001084769698753
11417,0,1.3879028686213818e-06
119107,0,1.0026695278589713e-07
13883,0,0.0001984165852963
17431,0,3.0076073285739725e-07
131650,0,4.563192689606076e-09
61098,0,2.644380368396441e-06
118644,0,3.1744253998095966e-05
104902,0,1.0155467101813674e-08
4333,0,7.813262030453468e-07
57803,0,7.174874616566148e-05
51421,0,0.0001020305673734
106111,0,1.3159216408673936e-06
32411,0,0.0035094789768356
53460,0,1.9484893467390017e-06
43118,0,6.275664259849876e-08
70272,0,0.000196439485319
22088,0,2.331194552135398e-06
143259,0,0.0103729754159962
57639,0,6.605632661169593e-09
75484,0,0.0006747183386587
89085,0,8.958698801525046e-05
46277,0,7.694214774813306e-05
77458,0,0.0013317790477696
122682,0,2.355216111779144e-07
48367,0,5.721106876949596e-05
88458,0,0.0001084769698753
140818,0,4.80920465700557e-07
136078,0,2.435637117718162e-07
77197,0,1.817037841638696e-08
58234,0,8.654717942262289e-05
25774,0,0.0006025405415583
75246,0,0.000196439485319
40465,0,2.419995212892797e-08
75611,0,1.063883971006508e-08
102921,0,6.042513700018246e-07
32187,0,0.0007803154662678
127568,0,2.329866548045049e-06
9937,0,1.2531147227275585e-07
54250,0,2.644380368396441e-06
120288,0,1.6783810569114883e-06
135324,0,4.984684662819217e-06
143031,0,1.7413091553963935e-05
71189,0,0.0002076887740607
17161,0,1.388808083460077e-06
1261,0,7.813262030453468e-07
46807,0,5.685254641718038e-07
27529,0,8.855848828055713e-06
95391,0,0.0002225132566463
77283,0,6.451662249404286e-08
77154,0,6.451662249404286e-08
18311,0,3.204278423833921e-06
56890,0,6.990471587621318e-07
101691,0,1.0155467101813674e-08
23381,0,6.426055228483581e-07
110869,0,6.042513700018246e-07
32975,0,1.6644781390953612e-09
38882,0,0.0009627167827658
146174,0,5.113403884913387e-09
29307,0,2.3572660562898885e-06
101409,0,7.877773763055261e-08
67611,0,4.978424662331875e-08
117145,0,2.355216111779144e-07
31231,0,2.5917495025330856e-05
106916,0,0.0004252668039789
5842,0,2.385941194670248e-05
115029,0,2.2772188820413602e-07
62596,0,0.0002102514089233
15556,0,0.0276278603824401
112025,0,6.042513700018246e-07
14554,0,7.19288612175149e-14
41086,0,9.349078088490036e-05
85563,0,1.1610944426818943e-08
119981,0,1.61883512592349e-07
47820,0,5.145408622681728e-05
59604,0,0.0007929515157825
90412,0,7.972444002925035e-08
32025,0,7.99497909951049e-08
24115,0,5.058287312205257e-07
43922,0,6.275664259849876e-08
90926,0,2.594741106163065e-07
44846,0,0.0001408848135307
82436,0,1.6010632327790216e-07
126785,0,1.61883512592349e-07
17300,0,0.0017659832723829
40134,0,5.572212066130607e-05
41573,0,0.0001205477380679
130429,0,7.432122308091722e-07
82763,0,0.0005071109818425
101129,0,2.2772188820413602e-07
8793,0,3.205271316645952e-13
25679,0,3.493683084170664e-07
128237,0,5.085800657729567e-07
118188,0,8.475052303127513e-07
1284,0,7.813262030453468e-07
44120,0,6.275664259849876e-08
52635,0,0.0001821448920146
117198,0,2.414026198055778e-07
98394,0,0.0142273594793537
36582,0,0.0007803154662678
112114,0,1.0155467101813674e-08
132029,0,1.3514661803669802e-06
76009,0,0.0002102514089233
94429,0,0.0020329582497203
27448,0,0.0003753787570679
77906,0,8.958698801525046e-05
101110,0,4.959440966475576e-08
272,0,0.0070297426373349
51294,0,0.0001020305673734
77499,0,0.0001084769698753
53048,0,7.174874616566148e-05
104727,0,0.0004252668039789
94726,0,2.594741106163065e-07
128169,0,0.0080185115713619
104644,0,1.0155467101813674e-08
63511,0,7.992549498683588e-05
89305,0,1.734957240246832e-09
38078,0,0.0089561281519282
91527,0,4.2568108995845533e-07
111626,0,1.7259781812909766e-07
54403,0,0.0001020305673734
128171,0,2.355216111779144e-07
42830,0,4.346221628435083e-05
117593,0,0.0080185115713619
149527,0,1.1786444407891325e-07
19531,0,3.6407379525887763e-07
124066,0,0.0001694721486262
13142,0,1.5934361801383978e-08
134026,0,7.432122308091722e-07
94118,0,4.980909778745734e-07
128225,0,7.367389594970102e-09
139815,0,7.136625162597584e-06
102678,0,4.959440966475576e-08
96345,0,4.095795106769455e-08
7597,0,1.0652169099870437e-07
99938,0,0.0003859142338443
95186,0,0.0002225132566463
123185,0,1.61883512592349e-07
99314,0,0.0009663893655268
18991,0,2.599419892223289e-10
62533,0,0.000196439485319
115493,0,2.2772188820413602e-07
99200,0,0.0003859142338443
126167,0,2.2384196633984514e-06
144890,0,4.741264013214353e-06
56793,0,2.644380368396441e-06
82962,0,3.370472879112259e-05
131013,0,6.74858941380922e-08
26767,0,0.0003649878096223
14339,0,7.19288612175149e-14
30270,0,2.323555384501223e-07
22704,0,8.855848828055713e-06
16293,0,4.936382750572224e-09
135000,0,1.3514661803669802e-06
30933,0,0.0007481295260809
65035,0,0.000351873108513
10376,0,2.0855553112788463e-05
3956,0,1.5707935137351273e-07
99297,0,2.594741106163065e-07
58711,0,7.600691281312145e-08
120245,0,0.0001694721486262
134697,0,7.432122308091722e-07
4912,0,0.0041198273971161
34050,0,0.0013366795464035
119276,0,2.495223251233379e-05
10443,0,1.3879028686213818e-06
64059,0,7.992549498683588e-05
17137,0,1.2696513785220687e-09
129525,1,0.9098789730471208
111806,0,4.959440966475576e-08
146908,0,9.878260835451088e-08
93134,0,7.972444002925035e-08
93400,0,0.0016185244146403
31634,0,2.680453746016183e-07
116718,0,3.1744253998095966e-05
108815,0,6.266171189880116e-07
86899,0,0.0058489743997628
122823,0,2.329866548045049e-06
44767,0,4.346221628435083e-05
8701,0,1.727775795025551e-07
68391,0,0.0001980077065125
74695,0,0.000196439485319
68066,0,0.0016150013945534
47970,0,5.721106876949596e-05
98362,0,0.0037802213398216
101958,0,2.2772188820413602e-07
138838,0,6.675963253419042e-07
29364,0,0.0003210629900567
144884,0,5.113403884913387e-09
73694,0,0.0002127430576682
61835,0,4.978424662331875e-08
36308,0,4.264596128329232e-05
40453,0,9.349078088490036e-05
22330,0,1.6994006404715536e-06
38827,0,0.0001257373260476
12629,0,1.2531147227275585e-07
148593,0,9.523270216344405e-08
105500,0,6.042513700018246e-07
37703,0,1.2992265875841272e-09
111962,0,1.1529072541802864e-06
99333,0,0.0009298871133115
143470,0,5.429399267399047e-09
122405,0,3.551857919888496e-06
128604,1,0.9098789730471208
124427,0,1.6783810569114883e-06
90521,0,0.0009663893655268
106146,0,2.191124218499413e-07
58862,0,0.0007918796530113
15315,0,0.0009610729658556
116721,0,2.355216111779144e-07
91397,0,2.594741106163065e-07
118300,0,0.0080185115713619
41216,0,0.0331304089967474
36284,0,9.37276559798064e-10
62361,0,0.0002102514089233
53288,0,0.0007867283385544
76042,0,4.978424662331875e-08
81558,0,6.451662249404286e-08
72615,0,7.680263197350284e-08
19613,0,2.2317450739015366e-06
148155,0,0.0002430782826569
28927,0,0.0002712067112957
83718,0,0.0001084769698753
44668,0,0.0001408848135307
130292,0,4.563192689606076e-09
3715,0,0.0083621193299781
81786,0,0.0012143423020885
675,1,0.9913147262352996
97293,0,0.0003859142338443
44117,0,7.870470868678179e-08
70639,0,0.0016150013945534
5545,1,0.8961559889844878
100692,0,0.0037802213398216
67435,0,0.000196439485319
47622,0,6.265699194478396e-08
22548,0,0.0016638648999289
18005,0,1.2696513785220687e-09
138148,0,0.0114930614540619
28051,0,2.12185737962924e-06
137496,0,8.663346359282401e-07
44721,0,4.346221628435083e-05
4056,0,0.3344785312929006
89857,0,0.0037802213398216
148869,0,6.199826234110879e-07
97302,0,0.0002225132566463
56090,0,2.644380368396441e-06
20683,0,0.0001444119876145
113005,0,1.446637158242857e-07
85672,0,0.00125966067297
111793,0,2.464549032589667e-07
76500,0,1.2837037524653436e-05
77367,0,6.451662249404286e-08
3091,1,0.8961559889844878
131166,0,1.316558291372085e-07
91465,0,0.0002225132566463
139737,0,1.316558291372085e-07
21828,0,3.708529971892768e-07
22550,0,9.47728652833153e-07
111949,0,6.042513700018246e-07
32250,0,0.0003210629900567
86685,0,7.433674410218638e-05
83121,0,0.0012802289321301
76036,0,1.65010657878799e-05
136995,0,0.0111746476178764
49438,0,8.18265414275484e-05
43344,0,5.721106876949596e-05
133150,0,8.663346359282401e-07
98694,0,2.594741106163065e-07
10683,0,1.2531147227275585e-07
62735,0,0.000196439485319
83976,1,0.9551792778009792
149907,0,3.340717102603667e-09
81733,0,8.958698801525046e-05
47761,0,2.0601776397423617e-08
24860,0,2.833424305769945e-07
107118,0,2.2772188820413602e-07
6069,0,0.0004165086519487
144192,0,4.741264013214353e-06
129332,0,4.563192689606076e-09
54515,0,1.9484893467390017e-06
32833,0,0.0013366795464035
31107,0,0.0035094789768356
115765,0,0.0047984170773391
133745,0,7.432122308091722e-07
69923,0,0.0189765542059472
130321,1,0.9098789730471208
20332,0,3.441995489097642e-07
115112,0,1.446637158242857e-07
45664,0,6.275664259849876e-08
107450,0,1.446637158242857e-07
9349,0,2.555921945452147e-07
3746,0,7.813262030453468e-07
43245,0,0.0001408848135307
69028,0,2.546275217589093e-06
114788,0,2.2772188820413602e-07
79729,0,7.805699416772404e-05
45495,0,6.265699194478396e-08
53680,0,0.0001821448920146
121473,0,1.6783810569114883e-06
53395,0,0.0001821448920146
107370,0,1.693470956759454e-07
101531,0,1.5183372668414315e-06
27507,0,8.855848828055713e-06
146450,0,3.4242880228007146e-06
135015,0,0.000462161892799
117384,0,0.0014417210708237
41900,0,6.399528578187785e-10
131924,0,0.0111746476178764
142261,0,4.741264013214353e-06
40022,0,2.456355535396659e-05
129063,0,3.968299827374085e-06
44234,0,2.5851142630658917e-11
92994,0,0.0012991836371571
23822,0,0.0017841911265601
1091,0,0.0077983320275919
21327,0,2.313495323404406e-07
40113,0,0.0006112415104921
144303,0,1.6694171166719647e-08
108008,0,1.3159216408673936e-06
69798,0,4.978424662331875e-08
91186,0,0.0002225132566463
53511,0,0.0082389878407909
77535,0,8.958698801525046e-05
62381,0,0.0002102514089233
34567,0,0.0003210629900567
108948,0,3.885143881061832e-07
120623,0,3.1230090215149613e-06
9158,0,1.3404248821233318e-06
43797,0,5.721106876949596e-05
84336,0,0.0001084769698753
119792,0,1.0026695278589713e-07
23961,0,0.0016638648999289
7380,0,4.561843930563896e-05
28706,0,0.0002712067112957
3800,0,4.9746770876982535e-05
128228,0,6.74858941380922e-08
106767,0,2.2772188820413602e-07
30919,0,1.5770833815703675e-09
23651,0,1.947535783989059e-07
107860,0,2.191124218499413e-07
82466,0,0.0058489743997628
106947,0,3.885143881061832e-07
139132,0,5.405345654340174e-07
70938,0,1.82941002392333e-05
127890,0,2.329866548045049e-06
40377,0,7.677676685718723e-05
71306,0,0.0002102514089233
36220,0,6.958555133013245e-09
67900,0,0.0016150013945534
74291,0,4.978424662331875e-08
81865,0,0.0012316067382002
53815,0,6.637365140865789e-08
136795,0,1.0410376903715877e-07
55416,1,0.993756224411842
135897,0,3.968299827374085e-06
106815,0,1.446637158242857e-07
33976,0,0.0013366795464035
963,0,7.813262030453468e-07
106834,0,1.0155467101813674e-08
72263,0,4.978424662331875e-08
50401,0,2.194575223891853e-06
86524,0,2.248947483231225e-08
17898,0,1.388808083460077e-06
11809,0,3.8607909433476295e-08
103910,0,3.885143881061832e-07
94501,0,5.4781225654409656e-08
136303,0,3.968299827374085e-06
34876,0,0.0008568769208934
109538,0,1.0155467101813674e-08
83270,0,7.805699416772404e-05
95838,0,0.001775101675253
131651,0,7.367389594970102e-09
93299,0,4.980909778745734e-07
113220,0,0.0004252668039789
144004,0,4.17426995656906e-07
78102,0,0.0003899402989695
59826,0,6.605632661169593e-09
114403,0,7.877773763055261e-08
6341,0,5.131640342198915e-13
37688,0,2.5917495025330856e-05
13794,0,1.868351961076206e-05
4737,0,7.813262030453468e-07
138184,1,0.9098789730471208
29021,0,0.0003210629900567
111477,0,6.042513700018246e-07
87314,0,1.055757159918903e-05
36869,0,8.223354643038703e-10
102122,0,5.6928011846535486e-08
143757,0,0.0002430782826569
70000,0,2.546275217589093e-06
94772,0,0.0003859142338443
57287,0,6.605632661169593e-09
52484,0,6.990471587621318e-07
82650,0,6.125954048167022e-05
45638,0,6.265699194478396e-08
125061,0,2.495223251233379e-05
24824,0,2.692730265727434e-07
67630,0,0.0002076887740607
32423,0,1.0170539688057756e-09
102525,0,6.042513700018246e-07
33541,0,0.0002712067112957
147318,0,5.113403884913387e-09
87531,0,6.451662249404286e-08
39484,0,0.000116751812773
133265,0,6.675963253419042e-07
149963,0,4.741264013214353e-06
72653,0,4.978424662331875e-08
106423,0,6.042513700018246e-07
41441,0,7.677676685718723e-05
135383,0,6.224306865200049e-06
146472,0,5.113403884913387e-09
94624,0,0.0037802213398216
7531,0,0.0003714489763479
9280,0,1.95116868231072e-08
107203,0,1.446637158242857e-07
34840,0,0.0026479995761293
97118,0,0.0002225132566463
127014,0,3.1230090215149613e-06
52939,0,7.174874616566148e-05
94777,0,0.001775101675253
3510,0,1.740644788838145e-08
32644,0,6.958555133013245e-09
104959,0,2.197783942043234e-07
125433,0,2.329866548045049e-06
69244,0,2.546275217589093e-06
85304,0,7.805699416772404e-05
72784,0,0.000351873108513
144636,0,3.4242880228007146e-06
132918,0,0.0111746476178764
35954,0,0.0002712067112957
12466,0,1.2531147227275585e-07
76857,0,0.0008121429831798
