id,prediction,probability
248069,0,0.1888619532582348
52937,0,0.0030705830975782
140637,0,0.0123906712266858
31373,1,0.7935536099187109
587371,0,0.2808268515924855
420997,1,0.5934757509341595
362806,1,0.796790672756007
421627,0,0.0189037594478095
409475,0,0.0277972501336365
366330,1,0.8512231907962498
349619,0,0.065106555693175
448219,0,0.0103957718208433
593837,0,0.1817881073273342
71494,0,0.0169297202522037
6914,0,0.2415693880539392
461215,1,0.8700625907700382
193490,0,0.0471743194928166
153436,0,0.018873434675564
199368,1,0.7686038670757417
246106,0,0.2930829188391458
435657,0,0.0040268183411454
516296,0,0.0054842965235225
271769,0,0.0067364401516399
515358,1,0.8050055495754042
575862,0,0.1072516227335746
468677,0,0.0725088514742257
78377,0,0.0032935862957606
223829,0,0.0043802933167881
271048,1,0.7794820843956348
176518,0,0.0944060411684928
177922,0,0.1827101874067508
535762,1,0.9863125433609992
90609,1,0.8169638973460929
521727,0,0.2238442356095275
569216,0,0.1557914269789672
550711,0,0.3883192530168893
592228,0,0.0663751241928904
280310,1,0.5926312185413619
343232,0,0.1355870011979902
293735,1,0.869237057023525
130828,0,0.0043123690888492
251352,1,0.8165560228946086
89555,0,0.1800597049149119
472977,1,0.674918408119534
236377,0,0.01531378254609
360737,0,0.0114840970478764
1498,1,0.6328932654201701
365420,1,0.9695224986956096
87307,1,0.7756044254441354
117714,1,0.6218531785342334
183223,0,0.175977900016554
509134,0,0.022451171705042
294575,0,0.1194789837814349
16140,1,0.691857531122142
409513,0,0.4497294003493315
281496,1,0.8393176103161643
541138,0,0.1227285990573797
418454,1,0.8300116719944391
208648,0,0.009112134957815
541378,0,0.2859484057720998
490905,0,0.3384959378883916
168338,1,0.9888555493143024
217762,0,0.0142627053526343
328127,1,0.8813998314311395
546211,1,0.8700090843110067
368359,0,0.3245024446786806
308971,1,0.9885859419128352
538583,0,0.0019272360992468
390549,0,0.0128756131836136
280328,1,0.7799815197880132
328867,0,0.0846051609973924
345960,0,0.3415201899905919
469098,0,0.2615618305024803
521594,0,0.226582678382842
224294,0,0.0418750005418148
309122,0,0.2024047899422663
181454,1,0.5041251083635742
20726,1,0.9699738016790144
190258,0,0.368584681188968
416455,0,0.3520441333271178
493895,0,0.0097718652787124
333001,0,0.1804115312719015
514544,0,0.1933384122584951
138082,1,0.8716551271231409
335710,0,0.0391845643842484
545546,1,0.9866114551121248
535769,0,0.2458377999009476
190338,0,0.099301750881691
321025,1,0.9466897150067776
580509,0,0.3657121251120245
473168,1,0.8797356679392143
396114,0,0.0094186630170462
228922,1,0.5480591787868933
525190,1,0.8308169123914507
85125,1,0.8383296623833939
405770,0,0.0015647641122966
478626,0,0.0305978777083573
444284,1,0.8535516987090547
580441,0,0.0960331373260018
82050,0,0.4001557570085795
380707,0,0.0903319383784095
533983,0,0.3641651725165467
369566,0,0.0355375719964669
235770,0,0.4022837692820784
120182,1,0.7104694484231021
189236,0,0.0721721491271113
244334,0,0.2959579723117381
70064,0,0.030921999003259
354759,0,0.0520920671887423
386952,1,0.9281042500187482
254245,0,0.2650207977489288
378632,0,0.1947827524449281
410259,1,0.7259325216077688
305717,1,0.881342750522406
455873,0,0.2910609181731536
230420,1,0.6083109648746945
562649,0,0.036357629210701
289554,1,0.6778306924436309
337485,0,0.4614738585327325
515094,0,0.0080705553670577
206598,0,0.0067668446696142
505581,0,0.0329530666870098
380591,0,0.0331023943574955
569266,0,0.3705033141706776
415959,0,0.4960237194820675
425180,1,0.6834966467374071
348756,0,0.0502581284997178
130420,0,0.0388652581288984
135303,0,0.1916784140027594
544936,1,0.6671997218817179
517635,0,0.3161197954219044
327789,0,0.0814093550006687
325211,0,0.0175376207189097
149382,0,0.4059418141554767
538373,0,0.3478605350650023
300241,0,0.0857464512840981
43159,1,0.599204616890918
361708,0,0.0051688171890912
51196,0,0.480720382498672
413144,1,0.8710626692398468
209105,0,0.4265824577146535
450159,0,0.378004119310232
273049,0,0.017097126161361
2412,0,0.0054769653806518
262526,0,0.0084111545829529
368972,1,0.5131188309376146
506222,0,0.2446976831985317
351748,0,0.0503584794307937
69823,0,0.0860306194798991
364959,1,0.7190362596281552
169139,0,0.0134900762101159
413864,0,0.1270177711974574
464891,0,0.3353229274723338
519295,1,0.9644044135301608
174448,0,0.0138970841176665
299380,0,0.0528294541577802
503776,1,0.5985129014940701
104357,1,0.8018846420099351
390945,0,0.3382318383950509
379215,0,0.0064053853645631
486138,0,0.0488646548246215
22524,0,0.0236472847377155
213764,0,0.2003526196056792
190522,1,0.5164307693811138
227820,0,0.0068354905199261
293420,0,0.4022486581006839
89673,0,0.0027267641534302
194346,1,0.7378050719981508
228311,0,0.007051866821826
545311,0,0.0114884978453505
560,0,0.0578372246225985
555185,0,0.0053108785834432
557248,0,0.0881029680215396
547516,1,0.9093048508608692
339230,0,0.1960949468830814
432985,0,0.0098424931866513
340673,0,0.0819066979174758
153427,0,0.0293572034817481
227399,1,0.9151120242906464
540958,1,0.7753939044456312
349820,1,0.8715430537438208
154460,0,0.2655039266022611
116506,0,0.0062006444504649
158191,1,0.9910106155505488
134536,0,0.0089215267225799
296262,0,0.0437536230006597
419157,0,0.0202610247496097
310786,1,0.6967547338378988
494904,0,0.0134640629553858
527244,0,0.0045818646965185
271727,1,0.5786415530729911
125095,0,0.0153686627981058
187959,1,0.964103961556491
121248,0,0.0743008439607574
91007,0,0.0089172547065939
244500,1,0.7276518505556893
435213,1,0.8896794925969737
431236,0,0.0450813887567804
273730,0,0.0423142613456029
572180,0,0.0043217313282467
219265,1,0.5533232566100292
96563,0,0.4671066739456114
552746,1,0.8993760237369604
487211,0,0.3488962984926451
257669,1,0.9668524633685044
43261,0,0.0646831635797071
74650,0,0.0045380946348761
497483,0,0.0075767504050928
507616,0,0.0532331757421638
416047,0,0.0812575154403636
480035,0,0.4973489479003516
73704,0,0.0507734040469847
276575,0,0.0819030204147484
339564,0,0.0397676187775426
216330,1,0.7834096776465779
509072,1,0.9181025060716592
558700,1,0.8005496535387292
157904,0,0.0031662203103848
209319,0,0.2764668905611261
300141,1,0.8180625913925578
43322,1,0.8895962518651983
173437,1,0.9125755668077872
572223,1,0.8749396981286066
85267,0,0.0605390755960561
109793,0,0.0318763502764348
572034,1,0.9217044764833932
48445,0,0.0204523884111782
406006,0,0.0583431576390423
560512,0,0.0896124211069261
406954,1,0.6264608978174931
527861,1,0.7575824638790477
466968,0,0.0069283072382201
243458,0,0.007299622054433
323157,0,0.2908280128664451
316662,0,0.0080043747186385
300531,0,0.0199585022205983
467486,0,0.4136979887893013
21579,0,0.0040610462647923
77744,0,0.0052855051702677
21513,1,0.9375444271677472
151584,0,0.0522149360985511
557857,0,0.0123445720143039
507934,0,0.1842189236306504
240499,1,0.5074717084646673
329983,0,0.0004420973429942
248878,0,0.0085882663140205
332580,0,0.0892352075421028
140628,0,0.008246362297939
467453,0,0.0054872268093747
45532,0,0.1497566936778436
587106,1,0.651850800579935
511468,0,0.0032802422204417
157988,0,0.1354309740492993
224523,1,0.5867741725822383
466216,1,0.9222490816092812
137742,0,0.3750535035154654
209633,0,0.2443758154329398
552836,0,0.0261699009006508
403632,1,0.8110256882559238
473780,0,0.0022470499348724
44745,1,0.9466691909025122
284829,1,0.8815610571045981
116934,0,0.0223356602371752
328272,0,0.0555374184082134
56055,0,0.3747738563925099
388707,0,0.0087084210033944
551226,0,0.3572321347381558
46961,0,0.0992631680416307
354232,0,0.1134010497657703
510481,0,0.3079351999683924
570129,0,0.1762816356404225
167048,1,0.607986981159697
561204,0,0.2824769932655232
26214,1,0.8693057371941036
556691,0,0.0021290551291074
174961,1,0.7310123339712956
335055,0,0.3494033727409324
386448,0,0.0077272446058774
379894,0,0.0089112336120427
372996,0,0.0415794137416921
261896,0,0.1585517896595771
398232,0,0.0466959856770318
36902,1,0.6818410026483677
102517,0,0.0177909054265851
468757,0,0.0090900653960717
544931,0,0.0034175489946412
559897,0,0.0119143710079539
383438,0,0.003729224276366
77058,0,0.0083959214331627
574540,1,0.5463143263524771
361135,0,0.1268939820716871
367020,0,0.0085774685048882
209915,0,0.2712429840567855
204695,0,0.0086942074025366
526365,0,0.0033726101542929
526828,0,0.3002232237494717
133038,1,0.9803602233562808
521318,0,0.029720524924881
265027,0,0.040674666808642
214704,0,0.0158198460938913
564570,1,0.892003246261558
14412,0,0.0025214221660571
186783,1,0.5457018691149985
261546,1,0.842485371151776
144050,0,0.0061175061702038
535655,1,0.6724259852245172
131274,1,0.950997491642825
18369,1,0.648155212191913
105661,1,0.8055382829485456
45373,1,0.8859241056548275
355349,1,0.785940232928289
535641,0,0.0168057711479858
381968,0,0.3377697427661779
351624,0,0.1107484273005665
9691,0,0.2507655596942739
536750,1,0.7708161131500119
556376,0,0.0983473480284888
470068,0,0.2683140408544878
175362,1,0.8261218163053038
191443,1,0.8480615621960028
578434,0,0.0406678847680526
321458,0,0.0018417550345592
248108,0,0.0091079350387067
362533,0,0.1567791903823874
79478,0,0.0178279776514528
466682,1,0.8358701514324697
539101,0,0.008895959045483
333334,0,0.0031838890596846
453115,0,0.0044536622335469
82833,1,0.9828837279041264
501785,1,0.8758201735918074
332313,0,0.049549137781266
168118,1,0.6195655407136172
365142,0,0.3705374473829037
271953,0,0.078950769594034
186957,0,0.1907215591162926
504068,1,0.5599723471715136
82534,1,0.6034580539050056
433915,0,0.053022584235959
212596,1,0.95893327815626
285337,1,0.9887709310865428
560122,0,0.0071224829868377
451353,1,0.9457422039790224
550201,0,0.0062946125608966
200523,1,0.9567295040484944
115233,0,0.0833624767251077
415814,1,0.6559783753870321
43319,1,0.9495489792030474
363267,0,0.0269717678424646
284708,1,0.8335165892925509
441547,0,0.0164527255251761
267518,0,0.4550822533645814
31692,0,0.0273804073521966
185487,0,0.401350491284055
321056,0,0.0327938803581063
304810,1,0.7808148101896356
530809,0,0.0113771239741916
220000,0,0.0391759541638305
252919,0,0.0032824371946494
293464,0,0.013908632365346
440445,0,0.4175343782730376
188934,1,0.7652693055603584
199343,0,0.3075254676496477
449470,0,0.4323466008924421
295271,1,0.6305680423973781
89892,1,0.7663502782676662
38661,0,0.1994686452999552
275168,0,0.112630626498489
12422,0,0.2777577994151544
569066,0,0.055104312434934
105969,1,0.7193553107598528
157410,0,0.077571556515634
279367,1,0.8556425453419069
160087,0,0.0083109608258744
350360,0,0.0754330112045232
581038,0,0.0946704488880652
168421,0,0.0134713572789754
72809,1,0.8357359839989672
108834,1,0.9296172803560436
388897,1,0.5635638856775491
268639,0,0.0959618126982088
523014,1,0.6097578830451267
244752,1,0.969647407119826
505037,0,0.2311971299133084
530921,1,0.613530303010348
524284,1,0.6073096881382954
511762,0,0.3515279596330515
199815,0,0.3463649477214831
313623,0,0.0119885221457012
360888,1,0.576306298289187
296945,1,0.6628571518240538
49433,0,0.0049855243345455
365957,0,0.000798079763068
462979,0,0.3750395361777542
413338,0,0.0036692162092244
415853,1,0.7699349853598566
478707,0,0.0049604213250135
569308,0,0.050865635180324
507960,0,0.1996786624620131
44919,1,0.5725390395745027
209871,0,0.0056984226256043
48765,0,0.3350547563447142
579789,0,0.0035372690852794
63615,0,0.0079527550087928
360156,0,0.3363162134499946
158953,0,0.1919436835827744
282068,0,0.1883995787386753
365883,0,0.270721016215095
207219,0,0.1738781613239526
392875,0,0.0226823636185512
398983,0,0.0045737305762933
468334,0,0.0446387939361515
565160,1,0.5510740622877159
23713,0,0.0102527474584904
82491,0,0.0027340902721495
444080,0,0.4361507689659734
524380,1,0.8997331181400084
474172,1,0.5541858369264623
18178,0,0.0030438192298088
157507,1,0.7555592064982125
572704,1,0.9812568280263056
438782,1,0.8691849153482236
453964,1,0.8001029031191884
194510,0,0.0101566384256329
45368,0,0.0011747841329062
183814,1,0.964742528440503
118801,0,0.0014790362767774
452571,0,0.2671967503848578
38596,1,0.7052019788789774
269724,0,0.2782434125167303
116092,0,0.0046570391385584
364033,1,0.901471141292107
205363,0,0.4966648278438344
518918,1,0.7284004381262966
176100,0,0.0067792573809081
116282,1,0.9438716936522318
398343,0,0.0125531126675521
176557,1,0.5031129272286733
139630,0,0.0242394072965459
335493,1,0.9579921551173604
347428,0,0.0231071609395129
454457,0,0.3883773748445685
554536,0,0.0437208133776492
469417,1,0.8288949845460921
302282,0,0.0036990541031318
536915,0,0.2130685452354686
440618,0,0.0283819092343927
300216,1,0.7653718884902231
173263,0,0.0196157129171935
440772,1,0.8873968106946409
136695,1,0.5188476264015343
558795,0,0.3470109049317955
86714,1,0.7221459119403006
240260,1,0.6134482645206885
371319,0,0.0055787942289365
503683,0,0.3817600865873653
335277,0,0.1136033754247347
360559,0,0.0134313825239868
44986,0,0.2795964130468035
277661,1,0.7684468196459353
249108,1,0.9459339370417578
509023,0,0.4176566561837236
293855,1,0.8982484418427096
206701,0,0.0088812390138887
315561,1,0.7880014706603391
226754,0,0.0342052121668779
115053,1,0.6327343890241981
319243,0,0.0156549388612751
350237,0,0.0019060114117476
476348,0,0.1900419392243094
52301,1,0.9591751353590864
25762,1,0.7175520695773987
420212,0,0.0071947793174913
522877,0,0.0368113522503707
139607,0,0.1084694163837169
444004,1,0.5873778250360105
544164,1,0.7894797914399614
411614,0,0.0882688223694123
49648,0,0.1167718600270969
115954,1,0.7487827628934609
410112,0,0.0805387243977106
77636,1,0.5340754087441204
237173,0,0.0009848307858536
358279,0,0.4196220989242518
436453,0,0.0169813803751775
394710,0,0.0945636304669964
556348,1,0.9193246069677397
114618,0,0.1264804254011771
56671,0,0.0062216651212432
245069,0,0.0455563888768155
114513,1,0.7561014407436185
400846,0,0.0443659775603944
382673,1,0.7312489402942738
538145,0,0.003797587259166
355381,0,0.0498502007625316
363703,1,0.5132361361854066
578578,1,0.7879888472369886
538206,1,0.9214119006120784
158349,1,0.5409957878060183
380297,1,0.8021177728819079
414425,0,0.0143764059961952
89677,0,0.2502457275694391
455599,0,0.0138065390821925
519632,1,0.710594623705182
460244,0,0.1236558332739735
347586,0,0.0031851758257791
332692,0,0.0920869987098902
134147,1,0.5047355992460948
33962,1,0.8598677664725929
417018,0,0.00399146543846
36345,0,0.0139441482707394
578583,0,0.0827634801425846
338283,1,0.702520225664892
518689,0,0.0647174559653847
561602,0,0.2988698339183873
229342,0,0.0587567470305918
95475,1,0.6818769297234657
558489,0,0.3876187118485005
264035,0,0.0195748456436586
309892,1,0.862739089459122
123651,0,0.4103533009855412
556855,1,0.6384245939047336
249493,0,0.3675777997395453
198059,1,0.9036413846755232
215169,1,0.7597348107281149
334157,1,0.6606215223070119
292830,1,0.6324146978995963
343081,0,0.090388851934014
479822,0,0.0389061874617666
169419,0,0.0048489777547186
428362,0,0.0558311155695827
275646,0,0.1354743059408209
525032,0,0.0136997187757586
290422,1,0.8851494480066028
414114,0,0.4045509111719796
377205,0,0.1270357530946434
475681,0,0.1055872593986471
437063,0,0.463135654114747
25040,0,0.0147295457223648
228402,1,0.8148296946137377
577968,1,0.6576476540369005
446741,1,0.7059169425029733
447795,1,0.6852938436804654
119418,1,0.934540084389861
328366,0,0.0010211017739309
158948,0,0.1014322441419703
306130,0,0.158394855492035
60366,0,0.0060665054252186
46310,0,0.03500391604964
556602,0,0.046969290420396
300312,0,0.1193860476539696
454450,0,0.3735441870394832
2861,0,0.0148721900592397
179670,1,0.8979090796481181
39243,1,0.927854732772056
390939,0,0.0083944011233621
549767,0,0.0112419952123987
77645,0,0.2693914308940174
167165,1,0.7585540892835057
147795,0,0.4913206177334452
447316,0,0.2845959233869877
287143,0,0.0213991054887267
363823,0,0.0036726878698701
396003,0,0.0039247902354138
60464,0,0.0118888274707991
232505,0,0.0180061148098648
74943,1,0.8980742336219755
132369,0,0.0089387829523596
31699,0,0.1677273482134068
372041,0,0.046450868809876
267104,1,0.8754753405297279
311655,1,0.8686647314141089
46683,0,0.0137372337535269
395115,0,0.0315356517675743
413241,0,0.0091405790681398
489416,0,0.0258307188348735
520468,1,0.8579808910959508
440637,0,0.0715989556513796
315060,1,0.7001759121532366
571879,1,0.9277089336908158
344759,0,0.0022669511552758
312346,0,0.0055582041209952
387373,0,0.3600065222348984
475231,0,0.065863828442307
230023,0,0.0089500453812917
525929,0,0.0338875703121952
127946,0,0.0249058095391736
249649,0,0.2406463659203035
583072,1,0.9059340442850252
325131,0,0.4289664855009167
298323,0,0.006816664024546
36986,0,0.0137283315385226
463104,0,0.0235592970622156
345758,0,0.4789783083784338
438291,0,0.1383396664113796
587378,0,0.1241654967778524
212878,1,0.7386754857658318
102026,0,0.3336681144607017
475637,0,0.487061440081225
212513,0,0.0279598283392575
428990,0,0.0515385613364776
329269,1,0.8789933448584373
77942,1,0.6211556914313908
158694,1,0.9457723874939064
52918,0,0.3344557374009603
7333,0,0.266247760785867
298067,0,0.2925214727175107
12941,1,0.5239681727424321
417301,0,0.0963110701883164
512120,0,0.0036242986204678
329579,0,0.0761692688431896
53256,1,0.5749487872985805
569658,1,0.5986933353684359
114008,0,0.1186214727309128
337546,1,0.7075034915012804
315979,0,0.0153934246539683
590111,0,0.4537705176352066
105961,1,0.9463239559983312
319469,0,0.0111373153862203
200092,0,0.0656582853520962
32015,0,0.0053679894984063
219477,0,0.0381930017905578
206180,0,0.1607923853626177
65378,0,0.0157697656018925
440718,1,0.8153296331639034
130085,1,0.9220604356138192
287161,0,0.2024004441495038
300016,1,0.7710796402103496
500329,0,0.3212293232390628
8850,0,0.0012309524437793
487476,0,0.1104170630950401
117098,0,0.0244102092508831
574926,0,0.1831351057435367
275395,0,0.0018976792289246
319927,1,0.50821121936414
288304,1,0.6621044948815231
196399,0,0.2313909339435381
242826,0,0.0040128671648382
40661,0,0.0983040412616063
480986,1,0.8469195668911715
440431,0,0.1139478973185424
302350,0,0.022811701672977
326861,1,0.5195058841717642
547045,0,0.0184505708694965
415850,0,0.0415768262920061
30512,0,0.0746242563029471
409623,0,0.2327471437785308
591025,0,0.2690974117996507
573266,0,0.2177905618924291
554075,0,0.0021696573149376
343182,1,0.5819899313539938
323137,0,0.0113646520931916
414758,1,0.7691948818762925
21527,0,0.1661477605191952
379135,1,0.7988849772069585
191062,1,0.6965551563301885
191686,1,0.661167140954069
538813,0,0.4804637964460749
483553,0,0.0029613129532819
318276,1,0.8388677074445994
399023,1,0.6951974452245717
53541,1,0.7400671248961854
318615,0,0.0070235755272428
415963,1,0.6275894936347592
289994,0,0.4330325497661506
479765,0,0.2222639696729485
384018,0,0.0456176805062667
410736,0,0.0038167857721018
176607,0,0.00279705376279
99045,0,0.0367910793613992
230021,0,0.2598106298210348
333360,1,0.7588571556945842
355317,0,0.0174134626523466
189215,0,0.0266866324068003
213470,0,0.272307785348208
258727,0,0.3356430491028114
157093,0,0.3096548885201127
240319,1,0.5679486481054054
63054,1,0.733227778761011
406783,0,0.0220175729009105
406326,0,0.009753667860556
292471,1,0.8020772258088477
378368,1,0.7962041062999781
112521,1,0.5453190598988213
544686,0,0.0471617738086787
338035,1,0.7728701005196391
363622,0,0.003423782779662
101025,0,0.1640476594308254
283149,1,0.849090172614084
296537,0,0.4324375620314615
190669,0,0.0021451442101173
24690,1,0.792947048941908
273418,1,0.5124003008245978
577221,0,0.0948273894186019
373343,0,0.2694156692980893
271750,0,0.1682275961719115
484321,1,0.7361476973218576
143205,1,0.7880329252303658
43465,1,0.7142664584504159
171089,0,0.0009850442932245
185057,0,0.0031971393613106
115025,0,0.0128324728776686
290098,0,0.0220343904457084
174276,0,0.4558245536530271
121957,1,0.8052263897560041
49134,1,0.8769470362857693
332051,0,0.0125182425394208
294761,0,0.1202633344426602
280902,1,0.7892204130120635
555923,1,0.5662074823279782
239604,1,0.7048219217289325
166824,0,0.2739759836968145
173291,1,0.7925301843497647
2555,1,0.7019815739904859
438620,0,0.2406856645461885
590545,0,0.2195806850885596
188835,0,0.0167269249367106
296982,1,0.9217801912590634
588592,0,0.012040437467863
158345,0,0.0283948858249599
211587,0,0.123987728343218
352444,0,0.4321486600779281
529028,0,0.0109461662406786
541967,1,0.8907303769280396
173575,1,0.9385387318569676
339852,0,0.0256169112862916
60153,0,0.0037813078534397
487010,0,0.0140756168510201
562535,0,0.4254139017276127
378500,0,0.0995633469372269
388373,0,0.0070488546147095
41454,1,0.593216860751945
106258,0,0.1000432228513158
115442,0,0.0153830970752697
164845,0,0.4815542470061886
214235,0,0.030856972128185
284859,0,0.241115187068731
330035,1,0.6331525688648721
117946,0,0.0156345254610521
492583,0,0.0282879906158001
435084,1,0.8487830543631005
310906,1,0.6994631138661788
532225,1,0.8687474147997303
262613,1,0.596905525496075
154402,0,0.221576422731079
167504,0,0.0122728663144891
553380,0,0.0613000434385065
511143,0,0.0318498170841908
568548,0,0.0039416689160604
350283,0,0.3259832666692296
219171,0,0.0099833818996306
297230,0,0.3370193968833119
47038,1,0.7337805749349803
108160,1,0.5176701451593417
389588,0,0.1398626193649998
154220,0,0.0043031820410871
214198,1,0.9209042191103356
395609,0,0.0431599067241431
518448,0,0.1357289823000088
219950,0,0.0043387866938695
551905,0,0.0131052247355377
141369,1,0.5768377154262592
279361,0,0.0116981327554194
497770,0,0.4290834738415937
442270,0,0.4921549652951139
257431,1,0.9223777686651976
325634,0,0.0059874416467038
253573,0,0.4055673565740951
406088,0,0.2137147652533779
424328,0,0.2009040071970708
399812,1,0.6961187059645002
565031,0,0.1542457577519301
377611,0,0.0142866983099932
11743,0,0.0055907963590604
577672,0,0.4467271767768233
249758,0,0.0318990062660501
486499,0,0.2055003216645404
371720,0,0.0125824586145759
288281,0,0.0204907079081812
56623,1,0.8679988802771474
565850,1,0.828519289401319
167680,0,0.129503134610583
240306,0,0.0515778618341282
88300,1,0.796304854019722
419267,0,0.0111721994845301
522926,1,0.9691276758590204
499800,0,0.0090838176931388
78203,1,0.8114916019961133
153861,1,0.939426237552324
171790,1,0.9901560692824544
390339,0,0.0175908463660372
200597,1,0.8963792290485691
172057,1,0.8496496109074254
420761,1,0.9655273359390676
379872,1,0.9755286916318748
319012,1,0.7808331459706066
544742,0,0.20431952831951
387456,0,0.1473969876876538
420442,1,0.8433423406953076
60929,0,0.2956007471266162
131443,0,0.0006926839939221
162520,1,0.8834802697697658
85496,0,0.0524777565229198
496474,1,0.8488936074745422
467090,0,0.1190637694344572
236303,1,0.8142046915720798
7718,0,0.0155089825443802
205295,0,0.094828269007267
576563,0,0.0736195914706304
583326,1,0.5468926943819828
366592,1,0.9294381534509436
92697,0,0.3799027458953089
460553,0,0.2241548379444678
474817,1,0.9164961896039256
325018,1,0.8892898748934758
222185,0,0.0123895451608768
26339,1,0.9364821038899782
286997,1,0.8346146425865412
484226,1,0.8685281255080234
501396,0,0.0122386012147006
537840,1,0.8717487720865472
512992,1,0.836019959313927
590253,1,0.7432756621005157
305943,1,0.9219988466261464
470309,0,0.0704309525336585
217536,1,0.6013322610257704
31829,0,0.0555758684149685
339900,0,0.1444910982394007
428274,1,0.9389106126723432
476415,0,0.0297540638757439
305440,1,0.7794288196932662
1415,0,0.0823640714681144
485931,0,0.0643719637540022
333746,0,0.0085887827485759
459865,0,0.1312425265879059
21926,0,0.0403523254805883
349240,0,0.0708662765146895
131719,1,0.9848577983557388
437797,0,0.0077236335113093
250248,0,0.1775741426604582
217919,0,0.0221701742513638
351939,0,0.0010148325034096
418020,0,0.231733157367132
488115,0,0.0935641741544477
503166,0,0.0012387011616277
556977,0,0.0128426129054257
181396,0,0.4536064511545439
523972,1,0.98132783027843
22489,1,0.8228586991878368
430306,1,0.8419783848072637
393469,0,0.0396143815670346
403322,0,0.0215291150737926
548118,0,0.0922879311387411
354047,1,0.9055796746990636
117562,0,0.0019613254442155
133239,1,0.6560266727263472
33851,1,0.7304071829340554
545571,1,0.862989009531046
139680,1,0.6431122687909936
49462,1,0.7744591873891298
481601,0,0.1782474922070403
177385,0,0.0057665613216341
573314,0,0.06143600051002
361573,0,0.0222118548205538
475007,1,0.7503671747122894
313978,1,0.9708179729645156
94006,0,0.3626875825303678
110494,1,0.8926174455149843
54964,0,0.4003736831194288
67282,0,0.0898988975737307
446131,1,0.7401400216657378
125230,0,0.1177071821527717
537003,0,0.2887135202608406
241968,0,0.0135602515472268
554941,0,0.0287338793162733
530825,0,0.0205546968365744
319628,0,0.0126619403612623
463106,0,0.2670810934834132
545993,0,0.0078239725578375
496480,1,0.6315907647259814
134212,0,0.0035276533281175
446261,0,0.035280123403168
37742,0,0.0267448786943759
439216,0,0.0224528982102313
226084,0,0.0791023583939399
149052,0,0.0227199776594311
498367,1,0.8653426077421404
285370,0,0.0028843624442992
180699,1,0.9667991970948168
269456,0,0.0656094169350579
114667,0,0.1440147639695548
491200,1,0.5142129876065911
469408,1,0.54248605837454
193914,0,0.0473054701064593
348624,0,0.1446067180267953
37566,0,0.0357366528905826
469352,0,0.2030530467362919
560450,1,0.6611898853642383
185785,1,0.6112572331006852
394311,1,0.6224037805240358
402158,1,0.9573719411512172
65847,0,0.0160988132048757
503395,0,0.1043606939345194
272516,0,0.012310284357905
164553,0,0.0357978896769348
316380,0,0.0866404985605595
163792,1,0.5511641075489793
86907,1,0.6863925029004231
430013,0,0.1891389771770671
250296,0,0.0038781925442755
152963,1,0.624280320143007
496908,0,0.0010788616226961
555178,0,0.0224020224543156
164997,1,0.9519121251724266
427407,0,0.1416421374732124
38090,0,0.0099172581532006
21163,0,0.0990942326174565
575007,1,0.6612205559202998
417607,0,0.3664183517525963
63852,0,0.0037789238224916
575080,0,0.0286083233538284
428223,1,0.6580277769790814
89295,0,0.1239798405042672
429027,1,0.9424495006077036
379123,0,0.0054211126206371
117937,1,0.858628935718583
586395,0,0.0619762191876971
462365,0,0.2005572953929676
167404,0,0.0012469658211128
59202,0,0.4168742055179235
226247,1,0.7027034014289131
152250,0,0.0177831039859397
265893,1,0.8916923864634453
261394,0,0.1167790555377875
434458,0,0.010809096107761
255995,0,0.1328886305418503
481097,1,0.9231602828284812
450886,0,0.1436417241585886
387177,0,0.0377044167075207
571942,0,0.0018638660428879
568703,0,0.2404927435334479
396115,0,0.0389856830926498
492316,1,0.6968042239272495
35430,1,0.958564425596696
157759,0,0.4146151679855861
301437,0,0.1220876103096954
423816,0,0.1609375306590172
157739,0,0.499414223828388
411628,0,0.0301998156645739
251170,0,0.0753897190577084
593319,1,0.8580612608902721
480229,0,0.003201708921395
21322,0,0.0279850417378264
447896,1,0.9638711332744364
456909,0,0.2167908211606749
139972,0,0.0148936117987197
419958,1,0.8337867342115287
213011,0,0.0043570034365553
486635,1,0.942285016159952
367128,0,0.2221443989824582
70671,0,0.3689891435598312
275201,0,0.0107242534588318
14912,0,0.3143876144103317
43179,1,0.8226103686002455
131493,1,0.545381155673016
260073,0,0.467619837458826
93613,0,0.1580541719146034
171363,0,0.041486263276379
153455,1,0.824265920006265
403205,1,0.9595631779138096
188497,1,0.9518045191741686
240819,1,0.839712879729928
398653,0,0.031036646545501
90186,1,0.8855235487223746
320819,0,0.2718489851861462
321486,1,0.9700926356627394
317203,0,0.116202384096509
366182,1,0.9151512618472496
65826,1,0.9173227839496236
120173,0,0.0076579566295048
207325,1,0.8389632045950121
10444,0,0.0801092368303561
286363,1,0.7989568231827373
123024,0,0.0019018379232321
80568,0,0.0166389277686096
22123,1,0.9707081990631008
445073,0,0.4295955506515219
277349,1,0.8113194152456842
293738,0,0.1071438966032582
503918,1,0.9467178403894876
151940,0,0.4914461975149847
116677,1,0.7944144270828774
20276,0,0.0729335146268767
317829,0,0.0326097593641405
215067,0,0.0260857018662593
40163,0,0.4677383824382702
25839,1,0.8355224096083881
482036,0,0.07452377029408
231838,0,0.0519150907779414
332933,1,0.8087349026152478
293341,1,0.6162495520070974
307238,0,0.0791933067173583
114212,0,0.0147295457223648
139603,0,0.2444234834467015
457830,0,0.0223764077306772
540015,1,0.948666812271664
235514,0,0.0164889433491635
